28207,"664  ","6640888","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ｺﾔﾐﾅﾐ","兵庫県","伊丹市","昆陽南",0,0,1,0,0,0
28207,"664  ","6640897","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ｻｸﾗｶﾞｵｶ","兵庫県","伊丹市","桜ケ丘",0,0,1,0,0,0
28207,"664  ","6640894","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ｼﾐｽﾞ","兵庫県","伊丹市","清水",0,0,1,0,0,0
28207,"664  ","6640832","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ｼﾓｶﾞﾜﾗ","兵庫県","伊丹市","下河原",0,0,1,0,0,0
28207,"664  ","6640882","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ｽｽﾞﾊﾗﾁｮｳ","兵庫県","伊丹市","鈴原町",0,0,1,0,0,0
28207,"664  ","6640898","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ｾﾝｿﾞ","兵庫県","伊丹市","千僧",0,1,1,0,0,0
28207,"664  ","6640892","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾀｶﾀﾞｲ","兵庫県","伊丹市","高台",0,0,1,0,0,0
28207,"664  ","6640851","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾁｭｳｵｳ","兵庫県","伊丹市","中央",0,0,1,0,0,0
28207,"664  ","6640026","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾃﾗﾓﾄ","兵庫県","伊丹市","寺本",0,1,1,0,0,0
28207,"664  ","6640020","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾃﾗﾓﾄﾋｶﾞｼ","兵庫県","伊丹市","寺本東",0,0,1,0,0,0
28207,"664  ","6640022","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾅｶﾉﾋｶﾞｼ","兵庫県","伊丹市","中野東",0,0,1,0,0,0
28207,"664  ","6640023","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾅｶﾉﾆｼ","兵庫県","伊丹市","中野西",0,0,1,0,0,0
28207,"664  ","6640029","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾅｶﾉｷﾀ","兵庫県","伊丹市","中野北",0,0,1,0,0,0
28207,"664  ","6640838","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾅｶﾑﾗ","兵庫県","伊丹市","中村",0,1,0,0,0,0
28207,"664  ","6640834","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾆｼｸﾜﾂﾞ","兵庫県","伊丹市","西桑津",0,1,0,0,0,0
28207,"664  ","6640858","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾆｼﾀﾞｲ","兵庫県","伊丹市","西台",0,0,1,0,0,0
28207,"664  ","6640028","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾆｼﾉ","兵庫県","伊丹市","西野",0,0,1,0,0,0
28207,"664  ","6640873","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾉﾏ","兵庫県","伊丹市","野間",0,1,0,0,0,0
28207,"664  ","6640875","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾉﾏｷﾀ","兵庫県","伊丹市","野間北",0,0,1,0,0,0
28207,"664  ","6640845","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾋｶﾞｼｱﾘｵｶ","兵庫県","伊丹市","東有岡",0,0,1,0,0,0
28207,"664  ","6640835","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾋｶﾞｼｸﾜﾂﾞ","兵庫県","伊丹市","東桑津",0,1,0,0,0,0
28207,"664  ","6640004","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾋｶﾞｼﾉ","兵庫県","伊丹市","東野",0,1,1,0,0,0
28207,"664  ","6640853","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾋﾗﾏﾂ","兵庫県","伊丹市","平松",0,0,1,0,0,0
28207,"664  ","6640014","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾋﾛﾊﾀ","兵庫県","伊丹市","広畑",0,0,1,0,0,0
28207,"664  ","6640847","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾌｼﾞﾉｷ","兵庫県","伊丹市","藤ノ木",0,0,1,0,0,0
28207,"664  ","6640896","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾌﾅﾊﾗ","兵庫県","伊丹市","船原",0,0,1,0,0,0
28207,"664  ","6640871","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾎﾘｲｹ","兵庫県","伊丹市","堀池",0,1,0,0,0,0
28207,"664  ","6640024","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾏﾂｶﾞｵｶ","兵庫県","伊丹市","松ケ丘",0,0,1,0,0,0
28207,"664  ","6640884","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐｽｽﾞﾁｮｳ","兵庫県","伊丹市","美鈴町",0,0,1,0,0,0
28207,"664  ","6640017","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐｽﾞｶﾞｵｶ","兵庫県","伊丹市","瑞ケ丘",0,0,1,0,0,0
28207,"664  ","6640005","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐｽﾞﾊﾗ","兵庫県","伊丹市","瑞原",0,0,1,0,0,0
28207,"664  ","6640013","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐｽﾞﾎﾁｮｳ","兵庫県","伊丹市","瑞穂町",0,0,1,0,0,0
28207,"664  ","6640012","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾄﾞﾘｶﾞｵｶ","兵庫県","伊丹市","緑ケ丘",0,0,1,0,0,0
28207,"664  ","6640883","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾅﾐｽｽﾞﾊﾗ","兵庫県","伊丹市","南鈴原",0,0,0,0,0,0
28207,"664  ","6640854","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾅﾐﾁｮｳ","兵庫県","伊丹市","南町",0,0,1,0,0,0
28207,"664  ","6640865","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾅﾐﾉ","兵庫県","伊丹市","南野",0,0,1,0,0,0
28207,"664  ","6640887","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾅﾐﾉｷﾀ","兵庫県","伊丹市","南野北",0,0,1,0,0,0
28207,"664  ","6640852","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾅﾐﾎﾝﾏﾁ","兵庫県","伊丹市","南本町",0,0,1,0,0,0
28207,"664  ","6640895","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾐﾔﾉﾏｴ","兵庫県","伊丹市","宮ノ前",0,0,1,0,0,0
28207,"664  ","6640842","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾓﾘﾓﾄ","兵庫県","伊丹市","森本",0,0,1,0,0,0
28207,"664  ","6640874","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾔﾏﾀﾞ","兵庫県","伊丹市","山田",0,1,0,0,0,0
28207,"664  ","6640862","ﾋｮｳｺﾞｹﾝ","ｲﾀﾐｼ","ﾜｶﾋﾞｼﾁｮｳ","兵庫県","伊丹市","若菱町",0,0,1,0,0,0
28208,"678  ","6780000","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","兵庫県","相生市","以下に掲載がない場合",0,0,0,0,0,0
28208,"67801","6780141","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｱｲｵｲ(5133ﾊﾞﾝﾁ2-5187ﾊﾞﾝﾁ､5316ﾊﾞﾝﾁ1-5316ﾊﾞﾝﾁ167)","兵庫県","相生市","相生（５１３３番地２～５１８７番地、５３１６番地１～５３１６番地１６７）",1,0,1,0,0,0
28208,"678  ","6780041","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｱｲｵｲ(ｿﾉﾀ)","兵庫県","相生市","相生（その他）",1,0,1,0,0,0
28208,"678  ","6780064","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｱｵﾊﾞﾀﾞｲ","兵庫県","相生市","青葉台",0,0,0,0,0,0
28208,"678  ","6780021","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｱｶｻｶ","兵庫県","相生市","赤坂",0,0,1,0,0,0
28208,"678  ","6780031","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｱｻﾋ","兵庫県","相生市","旭",0,0,1,0,0,0
28208,"678  ","6780004","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｲｹﾉｳﾁ","兵庫県","相生市","池之内",0,0,0,0,0,0
28208,"678  ","6780005","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｵｵｲｼﾁｮｳ","兵庫県","相生市","大石町",0,0,0,0,0,0
28208,"678  ","6780052","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｵｵｼﾏﾁｮｳ","兵庫県","相生市","大島町",0,0,0,0,0,0
28208,"678  ","6780043","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｵｵﾀﾆﾁｮｳ","兵庫県","相生市","大谷町",0,0,0,0,0,0
28208,"678  ","6780022","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｶｷｳﾁﾁｮｳ","兵庫県","相生市","垣内町",0,0,0,0,0,0
28208,"678  ","6780042","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｶﾜﾊﾗﾁｮｳ","兵庫県","相生市","川原町",0,0,0,0,0,0
28208,"678  ","6780003","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｸｶﾞ","兵庫県","相生市","陸",0,0,0,0,0,0
28208,"678  ","6780007","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｸｶﾞﾎﾝﾏﾁ","兵庫県","相生市","陸本町",0,0,0,0,0,0
28208,"678  ","6780023","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｺｳﾖｳﾀﾞｲ","兵庫県","相生市","向陽台",0,0,0,0,0,0
28208,"678  ","6780008","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｻｶｴﾏﾁ","兵庫県","相生市","栄町",0,0,0,0,0,0
28208,"678  ","6780063","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｻｶﾞﾀ","兵庫県","相生市","佐方",0,0,1,0,0,0
28208,"678  ","6780061","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｻｸﾗｶﾞｵｶﾁｮｳ","兵庫県","相生市","桜ケ丘町",0,0,0,0,0,0
28208,"678  ","6780002","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｼｵﾐﾀﾞｲ","兵庫県","相生市","汐見台",0,0,0,0,0,0
28208,"678  ","6780073","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ｽｶﾞﾊﾗﾁｮｳ","兵庫県","相生市","菅原町",0,0,0,0,0,0
28208,"678  ","6780062","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾁﾋﾛﾁｮｳ","兵庫県","相生市","千尋町",0,0,0,0,0,0
28208,"678  ","6780067","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞ","兵庫県","相生市","那波",0,0,0,0,0,0
28208,"678  ","6780051","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞｵｵﾊﾏﾁｮｳ","兵庫県","相生市","那波大浜町",0,0,0,0,0,0
28208,"678  ","6780056","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞﾋｶﾞｼﾎﾝﾏﾁ","兵庫県","相生市","那波東本町",0,0,0,0,0,0
28208,"678  ","6780054","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞﾆｼﾎﾝﾏﾁ","兵庫県","相生市","那波西本町",0,0,0,0,0,0
28208,"678  ","6780053","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞﾐﾅﾐﾎﾝﾏﾁ","兵庫県","相生市","那波南本町",0,0,0,0,0,0
28208,"678  ","6780055","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞﾎﾝﾏﾁ","兵庫県","相生市","那波本町",0,0,0,0,0,0
28208,"678  ","6780011","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾅﾊﾞﾉ","兵庫県","相生市","那波野",0,0,1,0,0,0
28208,"678  ","6780065","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾆｼﾀﾆﾁｮｳ","兵庫県","相生市","西谷町",0,0,0,0,0,0
28208,"678  ","6780044","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾉｾ","兵庫県","相生市","野瀬",0,0,0,0,0,0
28208,"678  ","6780074","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾋｶﾘｶﾞｵｶ","兵庫県","相生市","ひかりが丘",0,0,0,0,0,0
28208,"678  ","6780024","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾌﾀﾊﾞ","兵庫県","相生市","双葉",0,0,1,0,0,0
28208,"678  ","6780012","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾌﾙｲｹ","兵庫県","相生市","古池",0,0,1,0,0,0
28208,"678  ","6780025","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾌﾙｲｹﾎﾝﾏﾁ","兵庫県","相生市","古池本町",0,0,0,0,0,0
28208,"678  ","6780006","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾎﾝｺﾞｳﾁｮｳ","兵庫県","相生市","本郷町",0,0,0,0,0,0
28208,"678  ","6780071","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾐﾄﾞﾘｶﾞｵｶ","兵庫県","相生市","緑ケ丘",0,0,1,0,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｳﾘｭｳ","兵庫県","相生市","矢野町瓜生",0,0,0,1,0,0
28208,"678  ","6780092","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｵｳｺﾞ","兵庫県","相生市","矢野町小河",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｶﾈｻｶ","兵庫県","相生市","矢野町金坂",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｶﾏﾃﾞ","兵庫県","相生市","矢野町釜出",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｶﾐ","兵庫県","相生市","矢野町上",0,0,0,1,0,0
28208,"678  ","6780092","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｶﾐﾄﾞｲ","兵庫県","相生市","矢野町上土井",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｻｶｷ","兵庫県","相生市","矢野町榊",0,0,0,1,0,0
28208,"678  ","6780092","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｼﾓﾀﾞ","兵庫県","相生市","矢野町下田",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳｽｶﾞﾀﾆ","兵庫県","相生市","矢野町菅谷",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳﾅｶﾉ","兵庫県","相生市","矢野町中野",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳﾉｳｹﾞ","兵庫県","相生市","矢野町能下",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳﾌﾀﾂｷﾞ","兵庫県","相生市","矢野町二木",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳﾏﾋﾛ","兵庫県","相生市","矢野町真広",0,0,0,1,0,0
28208,"678  ","6780091","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾉﾁｮｳﾓﾘ","兵庫県","相生市","矢野町森",0,0,0,1,0,0
28208,"678  ","6780066","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾏｻｷﾁｮｳ","兵庫県","相生市","山崎町",0,0,0,0,0,0
28208,"678  ","6780001","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾔﾏﾃ","兵庫県","相生市","山手",0,0,1,0,0,0
28208,"678  ","6780072","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾘｭｳｾﾝﾁｮｳ","兵庫県","相生市","竜泉町",0,0,0,0,0,0
28208,"678  ","6780081","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳｱﾏｳﾁ","兵庫県","相生市","若狭野町雨内",0,0,0,1,0,0
28208,"678  ","6780081","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳｲﾘﾉ","兵庫県","相生市","若狭野町入野",0,0,0,1,0,0
28208,"678  ","6780081","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳｳｴﾏﾂ","兵庫県","相生市","若狭野町上松",0,0,0,1,0,0
28208,"678  ","6780082","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳｼﾓﾄﾞｲ","兵庫県","相生市","若狭野町下土井",0,0,0,1,0,0
28208,"678  ","6780082","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾃﾗﾀﾞ","兵庫県","相生市","若狭野町寺田",0,0,0,1,0,0
28208,"678  ","6780082","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾃﾞ","兵庫県","相生市","若狭野町出",0,0,0,1,0,0
28208,"678  ","6780082","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾉﾉ","兵庫県","相生市","若狭野町野々",0,0,0,1,0,0
28208,"678  ","6780082","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾊｯﾄｳ","兵庫県","相生市","若狭野町八洞",0,0,0,1,0,0
28208,"678  ","6780081","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾋｶﾞｼｺﾞﾐｮｳ","兵庫県","相生市","若狭野町東後明",0,0,0,1,0,0
28208,"678  ","6780081","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾆｼｺﾞﾐｮｳ","兵庫県","相生市","若狭野町西後明",0,0,0,1,0,0
28208,"678  ","6780082","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾌｸｲ","兵庫県","相生市","若狭野町福井",0,0,0,1,0,0
28208,"678  ","6780081","ﾋｮｳｺﾞｹﾝ","ｱｲｵｲｼ","ﾜｶｻﾉﾁｮｳﾜｶｻﾉ","兵庫県","相生市","若狭野町若狭野",0,0,0,1,0,0
28209,"668  ","6680000","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","兵庫県","豊岡市","以下に掲載がない場合",0,0,0,0,0,0
28209,"668  ","6680801","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｱｶｲｼ","兵庫県","豊岡市","赤石",0,0,0,0,0,0
28209,"668  ","6680001","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｶﾞﾀﾞﾆ","兵庫県","豊岡市","伊賀谷",0,0,0,0,0,0
28209,"66802","6680261","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｱﾗｷ","兵庫県","豊岡市","出石町荒木",0,0,0,0,0,0
28209,"66802","6680213","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｲｷﾞ","兵庫県","豊岡市","出石町伊木",0,0,0,0,0,0
28209,"66802","6680207","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｲｽﾞ","兵庫県","豊岡市","出石町伊豆",0,0,0,0,0,0
28209,"66802","6680218","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｲﾙｻ","兵庫県","豊岡市","出石町入佐",0,0,0,0,0,0
28209,"66802","6680244","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｳｴﾉ","兵庫県","豊岡市","出石町上野",0,0,0,0,0,0
28209,"66802","6680215","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｳｵﾔ","兵庫県","豊岡市","出石町魚屋",0,0,0,0,0,0
28209,"66802","6680214","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｳﾁﾏﾁ","兵庫県","豊岡市","出石町内町",0,0,0,0,0,0
28209,"66802","6680271","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｵｵﾀﾆ","兵庫県","豊岡市","出石町大谷",0,0,0,0,0,0
28209,"66802","6680201","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｵｸｵﾉ","兵庫県","豊岡市","出石町奥小野",0,0,0,0,0,0
28209,"66802","6680251","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｵｸﾔﾏ","兵庫県","豊岡市","出石町奥山",0,0,0,0,0,0
28209,"66802","6680235","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｶｼﾞﾔ","兵庫県","豊岡市","出石町鍛冶屋",0,0,0,0,0,0
28209,"66802","6680279","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｶﾀﾏ","兵庫県","豊岡市","出石町片間",0,0,0,0,0,0
28209,"66802","6680255","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｶﾐﾑﾗ","兵庫県","豊岡市","出石町上村",0,0,0,0,0,0
28209,"66802","6680231","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｶﾜﾗ","兵庫県","豊岡市","出石町川原",0,0,0,0,0,0
28209,"66802","6680242","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｷﾘﾉ","兵庫県","豊岡市","出石町桐野",0,0,0,0,0,0
28209,"66802","6680202","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｸﾁｵﾉ","兵庫県","豊岡市","出石町口小野",0,0,0,0,0,0
28209,"66802","6680264","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｸﾚｻｶ","兵庫県","豊岡市","出石町暮坂",0,0,0,0,0,0
28209,"66802","6680256","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｺﾋﾞﾄ","兵庫県","豊岡市","出石町小人",0,0,0,0,0,0
28209,"66802","6680216","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｻﾞｲﾓｸ","兵庫県","豊岡市","出石町材木",0,0,0,0,0,0
28209,"66802","6680205","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｼﾏ","兵庫県","豊岡市","出石町嶋",0,0,0,0,0,0
28209,"66802","6680211","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳｼﾓﾀﾆ","兵庫県","豊岡市","出石町下谷",0,0,0,0,0,0
28209,"66802","6680233","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾀｲﾉｼｮｳ","兵庫県","豊岡市","出石町田結庄",0,0,0,0,0,0
28209,"66802","6680209","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾀﾀﾞﾁ","兵庫県","豊岡市","出石町田多地",0,0,0,0,0,0
28209,"66802","6680212","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾀﾆﾔﾏ","兵庫県","豊岡市","出石町谷山",0,0,0,0,0,0
28209,"66802","6680273","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾂﾎﾞｲ","兵庫県","豊岡市","出石町坪井",0,0,0,0,0,0
28209,"66802","6680257","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾂﾎﾞｸﾞﾁ","兵庫県","豊岡市","出石町坪口",0,0,0,0,0,0
28209,"66802","6680223","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾃｯﾎﾟｳ","兵庫県","豊岡市","出石町鉄砲",0,0,0,0,0,0
28209,"66802","6680241","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾃﾗｻｶ","兵庫県","豊岡市","出石町寺坂",0,0,0,0,0,0
28209,"66802","6680222","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾃﾗﾏﾁ","兵庫県","豊岡市","出石町寺町",0,0,0,0,0,0
28209,"66802","6680217","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾄｳｼﾞｮｳ","兵庫県","豊岡市","出石町東條",0,0,0,0,0,0
28209,"66802","6680272","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾄﾘｲ","兵庫県","豊岡市","出石町鳥居",0,0,0,0,0,0
28209,"66802","6680275","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾅｶﾞｽﾅ","兵庫県","豊岡市","出石町長砂",0,0,0,0,0,0
28209,"66802","6680243","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾅｶﾉ","兵庫県","豊岡市","出石町中野",0,0,0,0,0,0
