12441,"29802","2980236","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾓﾌｸ","千葉県","夷隅郡大多喜町","百鉾",0,0,0,0,0,0
12441,"29802","2980203","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾓﾘﾐﾔ","千葉県","夷隅郡大多喜町","森宮",0,0,0,0,0,0
12441,"29802","2980245","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾔｷﾖｳ","千葉県","夷隅郡大多喜町","弥喜用",0,0,0,0,0,0
12441,"29802","2980222","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾔｺｴ","千葉県","夷隅郡大多喜町","八声",0,0,0,0,0,0
12441,"29802","2980221","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾔﾅﾊﾞﾗ","千葉県","夷隅郡大多喜町","柳原",0,0,0,0,0,0
12441,"29802","2980243","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾕｸﾞﾗ","千葉県","夷隅郡大多喜町","湯倉",0,0,0,0,0,0
12441,"29802","2980275","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾕﾐｷﾞ","千葉県","夷隅郡大多喜町","弓木",0,0,0,0,0,0
12441,"29802","2980206","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ","ﾖｺﾔﾏ","千葉県","夷隅郡大多喜町","横山",0,0,0,0,0,0
12443,"29951","2995100","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","千葉県","夷隅郡御宿町","以下に掲載がない場合",0,0,0,0,0,0
12443,"29951","2995105","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｲﾜﾜﾀﾞ","千葉県","夷隅郡御宿町","岩和田",0,0,0,0,0,0
12443,"29951","2995112","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｵﾝｼﾞｭｸﾀﾞｲ","千葉県","夷隅郡御宿町","御宿台",0,0,0,0,0,0
12443,"29951","2995111","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｶﾐﾌｾ","千葉県","夷隅郡御宿町","上布施",0,0,0,0,0,0
12443,"29951","2995102","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｸﾎﾞ","千葉県","夷隅郡御宿町","久保",0,0,0,0,0,0
12443,"29951","2995114","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｼﾞｯｺｸ","千葉県","夷隅郡御宿町","実谷",0,0,0,0,0,0
12443,"29951","2995103","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｼﾝﾏﾁ","千葉県","夷隅郡御宿町","新町",0,0,0,0,0,0
12443,"29951","2995106","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ｽｶ","千葉県","夷隅郡御宿町","須賀",0,0,0,0,0,0
12443,"29951","2995101","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ﾀｶﾔﾏﾀﾞ","千葉県","夷隅郡御宿町","高山田",0,0,0,0,0,0
12443,"29951","2995113","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ﾅﾅﾓﾄ","千葉県","夷隅郡御宿町","七本",0,0,0,0,0,0
12443,"29951","2995107","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ﾊﾏ","千葉県","夷隅郡御宿町","浜",0,0,0,0,0,0
12443,"29951","2995104","ﾁﾊﾞｹﾝ","ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ","ﾛｯｹﾝﾏﾁ","千葉県","夷隅郡御宿町","六軒町",0,0,0,0,0,0
12463,"29921","2992100","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","千葉県","安房郡鋸南町","以下に掲載がない場合",0,0,0,0,0,0
12463,"29919","2991905","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｲﾁｲﾊﾞﾗ","千葉県","安房郡鋸南町","市井原",0,0,0,0,0,0
12463,"29921","2992116","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｲﾜｲﾌｸﾛ","千葉県","安房郡鋸南町","岩井袋",0,0,0,0,0,0
12463,"29919","2991907","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｴﾂﾞｷ","千葉県","安房郡鋸南町","江月",0,0,0,0,0,0
12463,"29919","2991903","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｵｵｶﾀﾋﾞﾗ","千葉県","安房郡鋸南町","大帷子",0,0,0,0,0,0
12463,"29921","2992111","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｵｸｽﾞﾚ","千葉県","安房郡鋸南町","大崩",0,0,0,0,0,0
12463,"29921","2992112","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｵｸﾔﾏ","千葉県","安房郡鋸南町","奥山",0,0,0,0,0,0
12463,"29921","2992117","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｶﾂﾔﾏ","千葉県","安房郡鋸南町","勝山",0,0,0,0,0,0
12463,"29921","2992113","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｶﾐｻｸﾏ","千葉県","安房郡鋸南町","上佐久間",0,0,0,0,0,0
12463,"29919","2991904","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｺﾎﾞﾀ","千葉県","安房郡鋸南町","小保田",0,0,0,0,0,0
12463,"29921","2992115","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ｼﾓｻｸﾏ","千葉県","安房郡鋸南町","下佐久間",0,0,0,0,0,0
12463,"29919","2991909","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾀﾞｲﾛｸ","千葉県","安房郡鋸南町","大六",0,0,0,0,0,0
12463,"29921","2992114","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾅｶｻｸﾏ","千葉県","安房郡鋸南町","中佐久間",0,0,0,0,0,0
12463,"29919","2991902","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾎﾀ","千葉県","安房郡鋸南町","保田",0,0,0,0,0,0
12463,"29919","2991901","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾓﾄﾅ","千葉県","安房郡鋸南町","元名",0,0,0,0,0,0
12463,"29919","2991906","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾖｺﾈ","千葉県","安房郡鋸南町","横根",0,0,0,0,0,0
12463,"29919","2991908","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾖｼﾊﾏ","千葉県","安房郡鋸南町","吉浜",0,0,0,0,0,0
12463,"29921","2992118","ﾁﾊﾞｹﾝ","ｱﾜｸﾞﾝｷｮﾅﾝﾏﾁ","ﾘｭｳｼﾏ","千葉県","安房郡鋸南町","竜島",0,0,0,0,0,0
13101,"100  ","1000000","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","東京都","千代田区","以下に掲載がない場合",0,0,0,0,0,0
13101,"102  ","1020072","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｲｲﾀﾞﾊﾞｼ","東京都","千代田区","飯田橋",0,0,1,0,0,0
13101,"102  ","1020082","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｲﾁﾊﾞﾝﾁｮｳ","東京都","千代田区","一番町",0,0,0,0,0,0
13101,"101  ","1010032","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｲﾜﾓﾄﾁｮｳ","東京都","千代田区","岩本町",0,0,1,0,0,0
13101,"101  ","1010047","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｳﾁｶﾝﾀﾞ","東京都","千代田区","内神田",0,0,1,0,0,0
13101,"100  ","1000011","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｳﾁｻｲﾜｲﾁｮｳ","東京都","千代田区","内幸町",0,0,1,0,0,0
13101,"100  ","1000004","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ)","東京都","千代田区","大手町（次のビルを除く）",0,0,1,0,0,0
13101,"100  ","1006890","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","東京都","千代田区","大手町ＪＡビル（地階・階層不明）",0,0,0,0,0,0
13101,"100  ","1006801","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(1ｶｲ)","東京都","千代田区","大手町ＪＡビル（１階）",0,0,0,0,0,0
13101,"100  ","1006802","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(2ｶｲ)","東京都","千代田区","大手町ＪＡビル（２階）",0,0,0,0,0,0
13101,"100  ","1006803","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(3ｶｲ)","東京都","千代田区","大手町ＪＡビル（３階）",0,0,0,0,0,0
13101,"100  ","1006804","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(4ｶｲ)","東京都","千代田区","大手町ＪＡビル（４階）",0,0,0,0,0,0
13101,"100  ","1006805","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(5ｶｲ)","東京都","千代田区","大手町ＪＡビル（５階）",0,0,0,0,0,0
13101,"100  ","1006806","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(6ｶｲ)","東京都","千代田区","大手町ＪＡビル（６階）",0,0,0,0,0,0
13101,"100  ","1006807","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(7ｶｲ)","東京都","千代田区","大手町ＪＡビル（７階）",0,0,0,0,0,0
13101,"100  ","1006808","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(8ｶｲ)","東京都","千代田区","大手町ＪＡビル（８階）",0,0,0,0,0,0
13101,"100  ","1006809","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(9ｶｲ)","東京都","千代田区","大手町ＪＡビル（９階）",0,0,0,0,0,0
13101,"100  ","1006810","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(10ｶｲ)","東京都","千代田区","大手町ＪＡビル（１０階）",0,0,0,0,0,0
13101,"100  ","1006811","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(11ｶｲ)","東京都","千代田区","大手町ＪＡビル（１１階）",0,0,0,0,0,0
13101,"100  ","1006812","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(12ｶｲ)","東京都","千代田区","大手町ＪＡビル（１２階）",0,0,0,0,0,0
13101,"100  ","1006813","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(13ｶｲ)","東京都","千代田区","大手町ＪＡビル（１３階）",0,0,0,0,0,0
13101,"100  ","1006814","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(14ｶｲ)","東京都","千代田区","大手町ＪＡビル（１４階）",0,0,0,0,0,0
13101,"100  ","1006815","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(15ｶｲ)","東京都","千代田区","大手町ＪＡビル（１５階）",0,0,0,0,0,0
13101,"100  ","1006816","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(16ｶｲ)","東京都","千代田区","大手町ＪＡビル（１６階）",0,0,0,0,0,0
13101,"100  ","1006817","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(17ｶｲ)","東京都","千代田区","大手町ＪＡビル（１７階）",0,0,0,0,0,0
13101,"100  ","1006818","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(18ｶｲ)","東京都","千代田区","大手町ＪＡビル（１８階）",0,0,0,0,0,0
13101,"100  ","1006819","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(19ｶｲ)","東京都","千代田区","大手町ＪＡビル（１９階）",0,0,0,0,0,0
13101,"100  ","1006820","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(20ｶｲ)","東京都","千代田区","大手町ＪＡビル（２０階）",0,0,0,0,0,0
13101,"100  ","1006821","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(21ｶｲ)","東京都","千代田区","大手町ＪＡビル（２１階）",0,0,0,0,0,0
13101,"100  ","1006822","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(22ｶｲ)","東京都","千代田区","大手町ＪＡビル（２２階）",0,0,0,0,0,0
13101,"100  ","1006823","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(23ｶｲ)","東京都","千代田区","大手町ＪＡビル（２３階）",0,0,0,0,0,0
13101,"100  ","1006824","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(24ｶｲ)","東京都","千代田区","大手町ＪＡビル（２４階）",0,0,0,0,0,0
13101,"100  ","1006825","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(25ｶｲ)","東京都","千代田区","大手町ＪＡビル（２５階）",0,0,0,0,0,0
13101,"100  ","1006826","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(26ｶｲ)","東京都","千代田区","大手町ＪＡビル（２６階）",0,0,0,0,0,0
13101,"100  ","1006827","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(27ｶｲ)","東京都","千代田区","大手町ＪＡビル（２７階）",0,0,0,0,0,0
13101,"100  ","1006828","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(28ｶｲ)","東京都","千代田区","大手町ＪＡビル（２８階）",0,0,0,0,0,0
13101,"100  ","1006829","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(29ｶｲ)","東京都","千代田区","大手町ＪＡビル（２９階）",0,0,0,0,0,0
13101,"100  ","1006830","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(30ｶｲ)","東京都","千代田区","大手町ＪＡビル（３０階）",0,0,0,0,0,0
13101,"100  ","1006831","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(31ｶｲ)","東京都","千代田区","大手町ＪＡビル（３１階）",0,0,0,0,0,0
13101,"100  ","1006832","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(32ｶｲ)","東京都","千代田区","大手町ＪＡビル（３２階）",0,0,0,0,0,0
13101,"100  ","1006833","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(33ｶｲ)","東京都","千代田区","大手町ＪＡビル（３３階）",0,0,0,0,0,0
13101,"100  ","1006834","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(34ｶｲ)","東京都","千代田区","大手町ＪＡビル（３４階）",0,0,0,0,0,0
13101,"100  ","1006835","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(35ｶｲ)","東京都","千代田区","大手町ＪＡビル（３５階）",0,0,0,0,0,0
13101,"100  ","1006836","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(36ｶｲ)","東京都","千代田区","大手町ＪＡビル（３６階）",0,0,0,0,0,0
13101,"100  ","1006837","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(37ｶｲ)","東京都","千代田区","大手町ＪＡビル（３７階）",0,0,0,0,0,0
13101,"101  ","1010044","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｼﾞﾁｮｳ","東京都","千代田区","鍛冶町",0,0,1,0,0,0
13101,"100  ","1000013","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ)","東京都","千代田区","霞が関（次のビルを除く）",0,0,1,0,0,0
13101,"100  ","1006090","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","東京都","千代田区","霞が関霞が関ビル（地階・階層不明）",0,0,0,0,0,0
13101,"100  ","1006001","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(1ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１階）",0,0,0,0,0,0
13101,"100  ","1006002","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(2ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２階）",0,0,0,0,0,0
13101,"100  ","1006003","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(3ｶｲ)","東京都","千代田区","霞が関霞が関ビル（３階）",0,0,0,0,0,0
13101,"100  ","1006004","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(4ｶｲ)","東京都","千代田区","霞が関霞が関ビル（４階）",0,0,0,0,0,0
13101,"100  ","1006005","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(5ｶｲ)","東京都","千代田区","霞が関霞が関ビル（５階）",0,0,0,0,0,0
13101,"100  ","1006006","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(6ｶｲ)","東京都","千代田区","霞が関霞が関ビル（６階）",0,0,0,0,0,0
13101,"100  ","1006007","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(7ｶｲ)","東京都","千代田区","霞が関霞が関ビル（７階）",0,0,0,0,0,0
13101,"100  ","1006008","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(8ｶｲ)","東京都","千代田区","霞が関霞が関ビル（８階）",0,0,0,0,0,0
13101,"100  ","1006009","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(9ｶｲ)","東京都","千代田区","霞が関霞が関ビル（９階）",0,0,0,0,0,0
13101,"100  ","1006010","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(10ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１０階）",0,0,0,0,0,0
13101,"100  ","1006011","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(11ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１１階）",0,0,0,0,0,0
13101,"100  ","1006012","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(12ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１２階）",0,0,0,0,0,0
13101,"100  ","1006013","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(13ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１３階）",0,0,0,0,0,0
13101,"100  ","1006014","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(14ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１４階）",0,0,0,0,0,0
13101,"100  ","1006015","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(15ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１５階）",0,0,0,0,0,0
13101,"100  ","1006016","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(16ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１６階）",0,0,0,0,0,0
13101,"100  ","1006017","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(17ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１７階）",0,0,0,0,0,0
13101,"100  ","1006018","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(18ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１８階）",0,0,0,0,0,0
13101,"100  ","1006019","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(19ｶｲ)","東京都","千代田区","霞が関霞が関ビル（１９階）",0,0,0,0,0,0
13101,"100  ","1006020","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(20ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２０階）",0,0,0,0,0,0
13101,"100  ","1006021","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(21ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２１階）",0,0,0,0,0,0
13101,"100  ","1006022","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(22ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２２階）",0,0,0,0,0,0
13101,"100  ","1006023","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(23ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２３階）",0,0,0,0,0,0
13101,"100  ","1006024","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(24ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２４階）",0,0,0,0,0,0
13101,"100  ","1006025","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(25ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２５階）",0,0,0,0,0,0
13101,"100  ","1006026","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(26ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２６階）",0,0,0,0,0,0
13101,"100  ","1006027","ﾄｳｷｮｳﾄ","ﾁﾖﾀﾞｸ","ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(27ｶｲ)","東京都","千代田区","霞が関霞が関ビル（２７階）",0,0,0,0,0,0
