21382,"50302","5030205","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ｼﾓｵｵｸﾞﾚ","岐阜県","安八郡輪之内町","下大榑",0,0,0,0,0,0
21382,"50302","5030206","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ｼﾓｵｵｸﾞﾚｼﾝﾃﾞﾝ","岐阜県","安八郡輪之内町","下大榑新田",0,0,0,0,0,0
21382,"50311","5030233","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾅｶｺﾞｳ","岐阜県","安八郡輪之内町","中郷",0,0,0,0,0,0
21382,"50302","5030212","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾅｶｺﾞｳｼﾝﾃﾞﾝ","岐阜県","安八郡輪之内町","中郷新田",0,0,0,0,0,0
21382,"50311","5030231","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾅﾝﾊﾞ","岐阜県","安八郡輪之内町","南波",0,0,0,0,0,0
21382,"50302","5030201","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾆﾚﾏﾀ","岐阜県","安八郡輪之内町","楡俣",0,0,0,0,0,0
21382,"50302","5030203","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾆﾚﾏﾀｼﾝﾃﾞﾝ","岐阜県","安八郡輪之内町","楡俣新田",0,0,0,0,0,0
21382,"50311","5030235","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾌｸﾂﾞｶ","岐阜県","安八郡輪之内町","福束",0,0,0,0,0,0
21382,"50302","5030211","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾌｸﾂﾞｶｼﾝﾃﾞﾝ","岐阜県","安八郡輪之内町","福束新田",0,0,0,0,0,0
21382,"50311","5030232","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾎﾝﾄﾞ","岐阜県","安八郡輪之内町","本戸",0,0,0,0,0,0
21382,"50302","5030215","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾏﾂｳﾁ","岐阜県","安八郡輪之内町","松内",0,0,0,0,0,0
21382,"50302","5030214","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾐﾙｼﾝﾃﾞﾝ","岐阜県","安八郡輪之内町","海松新田",0,0,0,0,0,0
21382,"50302","5030213","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾓｲｹｼﾝﾃﾞﾝ","岐阜県","安八郡輪之内町","藻池新田",0,0,0,0,0,0
21382,"50302","5030204","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ","ﾖｺﾞｳ","岐阜県","安八郡輪之内町","四郷",0,0,0,0,0,0
21383,"50301","5030100","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","安八郡安八町","以下に掲載がない場合",0,0,0,0,0,0
21383,"50301","5030128","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｵｵﾉ","岐阜県","安八郡安八町","大野",0,0,0,0,0,0
21383,"50301","5030116","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｵｵﾓﾘ","岐阜県","安八郡安八町","大森",0,0,0,0,0,0
21383,"50301","5030113","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｷﾀｲﾏｶﾞﾌﾁ","岐阜県","安八郡安八町","北今ケ渕",0,0,0,0,0,0
21383,"50301","5030121","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｺｵﾘﾄﾘ","岐阜県","安八郡安八町","氷取",0,0,0,0,0,0
21383,"50301","5030112","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｼﾊﾞﾊﾗ","岐阜県","安八郡安八町","芝原",0,0,0,1,0,0
21383,"50301","5030127","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｼﾛ","岐阜県","安八郡安八町","城",0,0,1,0,0,0
21383,"50301","5030122","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｾﾞﾝｺｳ","岐阜県","安八郡安八町","善光",0,0,0,0,0,0
21383,"50301","5030129","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ｿﾄｾﾞﾝｺｳ","岐阜県","安八郡安八町","外善光",0,0,0,0,0,0
21383,"50301","5030117","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾀﾞｲﾐｮｳｼﾞﾝ","岐阜県","安八郡安八町","大明神",0,0,0,0,0,0
21383,"50301","5030124","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾅｶ","岐阜県","安八郡安八町","中",0,0,0,0,0,0
21383,"50301","5030126","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾅｶｽﾞ","岐阜県","安八郡安八町","中須",0,0,0,0,0,0
21383,"50301","5030111","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾆｼﾑｽﾌﾞ","岐阜県","安八郡安八町","西結",0,0,0,0,0,0
21383,"50301","5030112","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾋｶﾞｼﾑｽﾌﾞ","岐阜県","安八郡安八町","東結",0,0,0,1,0,0
21383,"50301","5030118","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾎｳｴ","岐阜県","安八郡安八町","宝江",0,1,0,0,0,0
21383,"50301","5030125","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾏｷ","岐阜県","安八郡安八町","牧",0,0,0,0,0,0
21383,"50301","5030115","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾐﾅﾐｲﾏｶﾞﾌﾁ","岐阜県","安八郡安八町","南今ケ渕",0,0,0,0,0,0
21383,"50301","5030123","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾐﾅﾐｼﾞｮｳ","岐阜県","安八郡安八町","南條",0,0,0,0,0,0
21383,"50301","5030114","ｷﾞﾌｹﾝ","ｱﾝﾊﾟﾁｸﾞﾝｱﾝﾊﾟﾁﾁｮｳ","ﾓﾘﾍﾞ","岐阜県","安八郡安八町","森部",0,0,0,0,0,0
21401,"50106","5010600","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","揖斐郡揖斐川町","以下に掲載がない場合",0,0,0,0,0,0
21401,"50106","5010627","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｲﾁﾊﾞ","岐阜県","揖斐郡揖斐川町","市場",0,0,0,0,0,0
21401,"50106","5010634","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｳｴﾉ","岐阜県","揖斐郡揖斐川町","上野",0,0,0,0,0,0
21401,"50106","5010624","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｵｶ","岐阜県","揖斐郡揖斐川町","岡",0,0,0,0,0,0
21401,"50107","5010701","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｵﾂﾞ","岐阜県","揖斐郡揖斐川町","小津",0,1,0,0,0,0
21401,"50107","5010703","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｵﾄﾊﾗ","岐阜県","揖斐郡揖斐川町","乙原",0,0,0,0,0,0
21401,"50106","5010612","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｵﾉ","岐阜県","揖斐郡揖斐川町","小野",0,0,0,0,0,0
21401,"50108","5010815","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｲﾃﾞﾝ","岐阜県","揖斐郡揖斐川町","開田",0,0,0,0,0,0
21401,"50107","5010708","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｼﾊﾞﾗ","岐阜県","揖斐郡揖斐川町","樫原",0,0,0,0,0,0
21401,"50325","5032503","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｽｶﾞｶﾜｲ","岐阜県","揖斐郡揖斐川町","春日川合",0,0,0,0,0,0
21401,"50325","5032506","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｽｶﾞｺｳﾛｸ","岐阜県","揖斐郡揖斐川町","春日香六",0,0,0,0,0,0
21401,"50325","5032505","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｽｶﾞｺﾐﾔｶﾐ","岐阜県","揖斐郡揖斐川町","春日小宮神",0,0,0,0,0,0
21401,"50325","5032504","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｽｶﾞﾅｶﾔﾏ","岐阜県","揖斐郡揖斐川町","春日中山",0,0,0,0,0,0
21401,"50325","5032501","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｽｶﾞﾐﾂｶ","岐阜県","揖斐郡揖斐川町","春日美束",0,0,0,0,0,0
21401,"50325","5032502","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶｽｶﾞﾛｸｺﾞｳ","岐阜県","揖斐郡揖斐川町","春日六合",0,0,0,0,0,0
21401,"50106","5010607","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶﾂﾗ","岐阜県","揖斐郡揖斐川町","桂",0,0,0,0,0,0
21401,"50108","5010817","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶﾄﾞﾆｭｳ","岐阜県","揖斐郡揖斐川町","門入",0,0,0,0,0,0
21401,"50106","5010631","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶﾐｵｶｼﾞﾏ","岐阜県","揖斐郡揖斐川町","上岡島",0,0,0,0,0,0
21401,"50106","5010618","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶﾐﾉ","岐阜県","揖斐郡揖斐川町","上ミ野",0,0,0,0,0,0
21401,"50106","5010632","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶﾐﾋｶﾞｼﾉ","岐阜県","揖斐郡揖斐川町","上東野",0,0,0,0,0,0
21401,"50106","5010603","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｶﾐﾐﾅﾐｶﾞﾀ","岐阜県","揖斐郡揖斐川町","上南方",0,0,0,0,0,0
21401,"50106","5010601","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｷﾀｶﾞﾀ","岐阜県","揖斐郡揖斐川町","北方",0,0,0,0,0,0
21401,"50106","5010615","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｷﾖﾐｽﾞ","岐阜県","揖斐郡揖斐川町","清水",0,0,0,0,0,0
21401,"50106","5010625","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｸﾛﾀﾞ","岐阜県","揖斐郡揖斐川町","黒田",0,0,0,0,0,0
21401,"50106","5010605","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｺﾞｸﾗｸｼﾞ","岐阜県","揖斐郡揖斐川町","極楽寺",0,0,0,0,0,0
21401,"50106","5010633","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｺｼﾞﾏ","岐阜県","揖斐郡揖斐川町","小島",0,0,0,0,0,0
21401,"50106","5010611","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｺﾀﾃ","岐阜県","揖斐郡揖斐川町","小谷",0,0,0,0,0,0
21401,"50109","5010901","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｻｶｳﾁｶﾜｶﾐ","岐阜県","揖斐郡揖斐川町","坂内川上",0,0,0,0,0,0
21401,"50109","5010903","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｻｶｳﾁｻｶﾓﾄ","岐阜県","揖斐郡揖斐川町","坂内坂本",0,0,0,0,0,0
21401,"50109","5010902","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｻｶｳﾁﾋﾛｾ","岐阜県","揖斐郡揖斐川町","坂内広瀬",0,0,0,0,0,0
21401,"50106","5010613","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｼﾂﾞﾔﾏ","岐阜県","揖斐郡揖斐川町","志津山",0,0,0,0,0,0
21401,"50106","5010617","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｼﾏ","岐阜県","揖斐郡揖斐川町","島",0,0,0,0,0,0
21401,"50106","5010621","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｼﾓｵｶｼﾞﾏ","岐阜県","揖斐郡揖斐川町","下岡島",0,0,0,0,0,0
21401,"50106","5010635","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｼﾗｶｼ","岐阜県","揖斐郡揖斐川町","白樫",0,0,0,0,0,0
21401,"50106","5010628","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｼﾝｸﾞｳ","岐阜県","揖斐郡揖斐川町","新宮",0,0,0,0,0,0
21401,"50106","5010626","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ｽﾞｲｶﾞﾝｼﾞ","岐阜県","揖斐郡揖斐川町","瑞岩寺",0,0,0,0,0,0
21401,"50106","5010604","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾞｲｺｳｼﾞ","岐阜県","揖斐郡揖斐川町","大光寺",0,0,0,0,0,0
21401,"50113","5011315","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐｱｯﾄﾘ","岐阜県","揖斐郡揖斐川町","谷汲有鳥",0,0,0,0,0,0
21401,"50113","5011312","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐｵｵﾎﾞﾗ","岐阜県","揖斐郡揖斐川町","谷汲大洞",0,0,0,0,0,0
21401,"50113","5011317","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐｶﾝﾊﾞﾗ","岐阜県","揖斐郡揖斐川町","谷汲神原",0,0,0,0,0,0
21401,"50113","5011316","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐｷｿﾔ","岐阜県","揖斐郡揖斐川町","谷汲木曽屋",0,0,0,0,0,0
21401,"50113","5011302","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐｷﾚ","岐阜県","揖斐郡揖斐川町","谷汲岐礼",0,0,0,0,0,0
21401,"50113","5011301","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐﾀｶｼﾅ","岐阜県","揖斐郡揖斐川町","谷汲高科",0,0,0,0,0,0
21401,"50113","5011311","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐﾄｸﾂﾞﾐ","岐阜県","揖斐郡揖斐川町","谷汲徳積",0,0,0,0,0,0
21401,"50113","5011303","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐﾅｶﾞｾ","岐阜県","揖斐郡揖斐川町","谷汲長瀬",0,1,0,0,0,0
21401,"50113","5011314","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐﾅﾚ","岐阜県","揖斐郡揖斐川町","谷汲名礼",0,0,0,0,0,0
21401,"50113","5011313","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾀﾆｸﾞﾐﾌｶｻｶ","岐阜県","揖斐郡揖斐川町","谷汲深坂",0,0,0,0,0,0
21401,"50108","5010811","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾂｶ","岐阜県","揖斐郡揖斐川町","塚",0,0,0,0,0,0
21401,"50108","5010802","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾂﾙﾐ","岐阜県","揖斐郡揖斐川町","鶴見",0,0,0,0,0,0
21401,"50108","5010814","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾄｸﾔﾏ","岐阜県","揖斐郡揖斐川町","徳山",0,0,0,0,0,0
21401,"50107","5010705","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾄﾂｸﾐ","岐阜県","揖斐郡揖斐川町","外津汲",0,0,0,0,0,0
21401,"50108","5010816","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾄﾆｭｳ","岐阜県","揖斐郡揖斐川町","戸入",0,0,0,0,0,0
21401,"50106","5010614","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾅｶﾞﾗ","岐阜県","揖斐郡揖斐川町","長良",0,0,0,0,0,0
21401,"50107","5010706","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾆｼﾂｸﾐ","岐阜県","揖斐郡揖斐川町","西津汲",0,0,0,0,0,0
21401,"50108","5010805","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾆｼﾖｺﾔﾏ","岐阜県","揖斐郡揖斐川町","西横山",0,0,0,0,0,0
21401,"50106","5010622","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾊｷﾞﾅｶﾞ","岐阜県","揖斐郡揖斐川町","脛永",0,0,0,0,0,0
21401,"50108","5010812","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾊｾﾞﾊﾗ","岐阜県","揖斐郡揖斐川町","櫨原",0,0,0,0,0,0
21401,"50108","5010803","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾋｶﾞｼｽｷﾞﾊﾗ","岐阜県","揖斐郡揖斐川町","東杉原",0,0,0,0,0,0
21401,"50107","5010702","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾋｶﾞｼﾂｸﾐ","岐阜県","揖斐郡揖斐川町","東津汲",0,0,0,0,0,0
21401,"50108","5010804","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾋｶﾞｼﾖｺﾔﾏ","岐阜県","揖斐郡揖斐川町","東横山",0,0,0,0,0,0
21401,"50107","5010707","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾋｻｶ","岐阜県","揖斐郡揖斐川町","日坂",0,0,0,0,0,0
21401,"50106","5010616","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾌｸｼﾞﾏ","岐阜県","揖斐郡揖斐川町","福島",0,0,0,0,0,0
21401,"50106","5010606","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾎﾞｳｼﾞﾏ","岐阜県","揖斐郡揖斐川町","房島",0,0,0,0,0,0
21401,"50107","5010704","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾐｸﾗ","岐阜県","揖斐郡揖斐川町","三倉",0,0,0,0,0,0
21401,"50106","5010619","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾐﾜ","岐阜県","揖斐郡揖斐川町","三輪",0,0,0,0,0,0
21401,"50108","5010813","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾔﾏﾃ","岐阜県","揖斐郡揖斐川町","山手",0,0,0,0,0,0
21401,"50106","5010602","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾜｶﾏﾂ","岐阜県","揖斐郡揖斐川町","若松",0,0,0,0,0,0
21401,"50106","5010623","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ","ﾜﾀﾞ","岐阜県","揖斐郡揖斐川町","和田",0,0,0,0,0,0
21403,"50105","5010500","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","揖斐郡大野町","以下に掲載がない場合",0,0,0,0,0,0
21403,"50105","5010522","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｱｲﾊﾞ","岐阜県","揖斐郡大野町","相羽",0,0,0,0,0,0
21403,"50105","5010564","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｱｿｳ","岐阜県","揖斐郡大野町","麻生",0,0,0,0,0,0
21403,"50105","5010501","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｲﾅﾄﾞﾐ","岐阜県","揖斐郡大野町","稲富",0,0,0,0,0,0
21403,"50105","5010511","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｲﾅﾊﾞﾀ","岐阜県","揖斐郡大野町","稲畑",0,0,0,0,0,0
21403,"50105","5010561","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｳｼﾎﾞﾗ","岐阜県","揖斐郡大野町","牛洞",0,0,0,0,0,0
21403,"50105","5010552","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｵｵｴﾋﾞ","岐阜県","揖斐郡大野町","大衣斐",0,0,0,0,0,0
21403,"50105","5010513","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｵｵﾉ","岐阜県","揖斐郡大野町","大野",0,0,0,0,0,0
21403,"50105","5010535","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｶﾉｳ","岐阜県","揖斐郡大野町","加納",0,0,0,0,0,0
21403,"50105","5010531","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｶﾐｲｿ","岐阜県","揖斐郡大野町","上磯",0,0,0,0,0,0
21403,"50105","5010512","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｶﾝﾀﾞｹ","岐阜県","揖斐郡大野町","上秋",0,0,0,0,0,0
21403,"50105","5010524","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｸﾞｹﾞ","岐阜県","揖斐郡大野町","郡家",0,0,0,0,0,0
21403,"50105","5010555","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｸｺﾞｳ","岐阜県","揖斐郡大野町","公郷",0,0,0,0,0,0
21403,"50105","5010521","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｸﾛﾉ","岐阜県","揖斐郡大野町","黒野",0,0,0,0,0,0
