15206,"95924","9592468","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾀﾜﾗ","新潟県","新発田市","中俵",0,0,0,0,0,0
15206,"95925","9592526","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾂﾞﾏ","新潟県","新発田市","中妻",0,0,0,0,0,0
15206,"95704","9570461","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾅｶﾔﾏ","新潟県","新発田市","中々山",0,0,0,0,0,0
15206,"95702","9570222","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾉ","新潟県","新発田市","中野",0,0,0,0,0,0
15206,"95923","9592329","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾉﾒｼﾝﾃﾞﾝ","新潟県","新発田市","中ノ目新田",0,0,0,0,0,0
15206,"957  ","9570005","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾞﾊﾞﾀｹ","新潟県","新発田市","長畑",0,0,0,0,0,0
15206,"957  ","9570002","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾅｶﾔﾁ","新潟県","新発田市","中谷内",0,0,0,0,0,0
15206,"95924","9592416","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆｼｳﾗ","新潟県","新発田市","西浦",0,0,0,0,0,0
15206,"957  ","9570058","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆｼｿﾞﾉﾁｮｳ","新潟県","新発田市","西園町",0,0,1,0,0,0
15206,"957  ","9570004","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆｼﾅｶﾞﾗ","新潟県","新発田市","西名柄",0,0,0,0,0,0
15206,"95703","9570357","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆｼﾋﾒﾀﾞ","新潟県","新発田市","西姫田",0,0,0,0,0,0
15206,"957  ","9570075","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆｼﾐﾉｸﾞﾁ","新潟県","新発田市","西蓑口",0,0,0,0,0,0
15206,"957  ","9570076","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆｼﾐﾔｳﾁ","新潟県","新発田市","西宮内",0,0,0,0,0,0
15206,"95924","9592432","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾆﾎﾝｷﾞ","新潟県","新発田市","二本木",0,0,0,0,0,0
15206,"95924","9592405","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾉﾅｶ","新潟県","新発田市","野中",0,0,0,0,0,0
15206,"957  ","9570077","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾉﾘｷﾖ","新潟県","新発田市","則清",0,0,0,0,0,0
15206,"957  ","9570078","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾉﾘｷﾖｼﾝﾃﾞﾝ","新潟県","新発田市","則清新田",0,0,0,0,0,0
15206,"95923","9592328","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾉﾘﾏﾜｼ","新潟県","新発田市","乗廻",0,0,0,0,0,0
15206,"95924","9592413","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾊｺｲﾜ","新潟県","新発田市","箱岩",0,0,0,0,0,0
15206,"95924","9592454","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾊﾔﾐﾁﾊﾞ","新潟県","新発田市","早道場",0,0,0,0,0,0
15206,"95923","9592332","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾊﾞﾝﾀﾞｲ","新潟県","新発田市","万代",0,0,0,0,0,0
15206,"95704","9570463","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋｶﾞｼｱｶﾀﾆ","新潟県","新発田市","東赤谷",0,0,0,0,0,0
15206,"957  ","9570012","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋｶﾞｼﾂｶﾉﾒ","新潟県","新発田市","東塚ノ目",0,0,0,0,0,0
15206,"95703","9570351","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋｶﾞｼﾋﾒﾀﾞ","新潟県","新発田市","東姫田",0,0,0,0,0,0
15206,"95925","9592528","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋｶﾞｼﾐﾔｳﾁ","新潟県","新発田市","東宮内",0,0,0,0,0,0
15206,"95702","9570235","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋﾄﾊﾞｼ","新潟県","新発田市","人橋",0,0,0,0,0,0
15206,"95924","9592412","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋﾗﾔﾏ","新潟県","新発田市","平山",0,0,0,0,0,0
15206,"957  ","9570072","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾋﾜﾀｼ","新潟県","新発田市","日渡",0,0,0,0,0,0
15206,"95702","9570206","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌｸｵｶ","新潟県","新発田市","福岡",0,0,0,0,0,0
15206,"95923","9592327","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌｸｼﾞﾏ","新潟県","新発田市","福島",0,0,0,0,0,0
15206,"957  ","9592313","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌｼﾞｶｹ","新潟県","新発田市","藤掛",0,0,0,0,0,0
15206,"95702","9570231","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌｼﾞﾂｶﾊﾏ","新潟県","新発田市","藤塚浜",0,0,0,0,0,0
15206,"957  ","9592302","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾀﾂﾄﾞｳ","新潟県","新発田市","二ツ堂",0,0,0,0,0,0
15206,"95702","9570234","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾀﾂﾔﾏ","新潟県","新発田市","二ツ山",0,0,0,0,0,0
15206,"957  ","9570066","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾅｲﾘ","新潟県","新発田市","舟入",0,0,0,0,0,0
15206,"957  ","9570065","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾈｲﾘﾁｮｳ","新潟県","新発田市","舟入町",0,0,1,0,0,0
15206,"95925","9592517","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾓﾄ","新潟県","新発田市","麓",0,0,0,0,0,0
15206,"95924","9592433","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾙｶﾜ","新潟県","新発田市","古川",0,0,0,0,0,0
15206,"95924","9592409","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾙﾀﾃ","新潟県","新発田市","古楯",0,0,0,0,0,0
15206,"957  ","9570022","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾌﾙﾃﾗ","新潟県","新発田市","古寺",0,0,0,0,0,0
15206,"957  ","9570047","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾎｳｼﾞｮｳﾊﾞｼ","新潟県","新発田市","法正橋",0,0,0,0,0,0
15206,"95923","9592335","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾎﾝﾀﾞ","新潟県","新発田市","本田",0,0,0,0,0,0
15206,"957  ","9570054","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾎﾝﾁｮｳ","新潟県","新発田市","本町",0,0,1,0,0,0
15206,"95703","9570342","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾎﾝﾏｼﾝﾃﾞﾝ","新潟県","新発田市","本間新田",0,0,0,0,0,0
15206,"957  ","9570044","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾏﾂｵｶ","新潟県","新発田市","松岡",0,0,0,0,0,0
15206,"95702","9570201","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾏﾅｶ","新潟県","新発田市","真中",0,0,0,0,0,0
15206,"95702","9570233","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾏﾉﾊﾗ","新潟県","新発田市","真野原",0,0,0,0,0,0
15206,"95702","9570232","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾏﾉﾊﾗｿﾄ","新潟県","新発田市","真野原外",0,0,0,0,0,0
15206,"957  ","9570073","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐｺｼ","新潟県","新発田市","弓越",0,0,0,0,0,0
15206,"95925","9592507","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐｽﾞｵｼ","新潟県","新発田市","溝足",0,0,0,0,0,0
15206,"95923","9570048","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐｽﾞﾅﾐ","新潟県","新発田市","瑞波",0,0,0,0,0,0
15206,"95924","9592453","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐｯｶｲﾁ","新潟県","新発田市","三日市",0,0,0,0,0,0
15206,"95923","9592326","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾂｸﾇｷﾞ","新潟県","新発田市","三ツ椡",0,0,0,0,0,0
15206,"957  ","9570018","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾄﾞﾘﾁｮｳ","新潟県","新発田市","緑町",0,0,1,0,0,0
15206,"95703","9570352","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾅﾐﾀﾃ","新潟県","新発田市","南楯",0,0,0,0,0,0
15206,"95702","9570216","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾅﾐﾅﾘﾀ","新潟県","新発田市","南成田",0,0,0,0,0,0
15206,"95703","9570346","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾔｺｷﾞ","新潟県","新発田市","宮古木",0,0,0,0,0,0
15206,"95702","9570226","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾔﾖｼ","新潟県","新発田市","宮吉",0,0,0,0,0,0
15206,"957  ","9570057","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐﾕｷﾁｮｳ","新潟県","新発田市","御幸町",0,0,1,0,0,0
15206,"95924","9592442","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾐｮｳｶﾞﾀﾆ","新潟県","新発田市","茗荷谷",0,0,0,0,0,0
15206,"957  ","9570027","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾑｲｶﾏﾁ","新潟県","新発田市","六日町",0,0,0,0,0,0
15206,"95924","9592426","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾑｶｲﾅｶｼﾞｮｳ","新潟県","新発田市","向中条",0,0,0,0,0,0
15206,"95702","9570236","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾓﾄｺﾞｳ","新潟県","新発田市","元郷",0,0,0,0,0,0
15206,"95704","9570466","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾔﾏｳﾁ","新潟県","新発田市","山内",0,0,0,0,0,0
15206,"957  ","9570028","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾔﾏｻﾞｷ","新潟県","新発田市","山崎",0,0,0,0,0,0
15206,"957  ","9570033","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾔﾜﾀ","新潟県","新発田市","八幡",0,0,0,0,0,0
15206,"957  ","9570032","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾔﾜﾀｼﾝﾃﾞﾝ","新潟県","新発田市","八幡新田",0,0,0,0,0,0
15206,"957  ","9570016","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾕﾀｶﾁｮｳ","新潟県","新発田市","豊町",0,0,1,0,0,0
15206,"95924","9592411","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾖｺｵｶ","新潟県","新発田市","横岡",0,0,0,0,0,0
15206,"95925","9592506","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾖｺﾔﾏ","新潟県","新発田市","横山",0,0,0,0,0,0
15206,"95923","9592324","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾖｼｳﾗ","新潟県","新発田市","吉浦",0,0,0,0,0,0
15206,"95924","9592408","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾖｼﾀﾞ","新潟県","新発田市","吉田",0,0,0,0,0,0
15206,"957  ","9570036","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾖﾈｸﾗ","新潟県","新発田市","米倉",0,0,0,0,0,0
15206,"95702","9570225","ﾆｲｶﾞﾀｹﾝ","ｼﾊﾞﾀｼ","ﾖﾈｺ","新潟県","新発田市","米子",0,0,0,0,0,0
15208,"947  ","9470000","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","新潟県","小千谷市","以下に掲載がない場合",0,0,0,0,0,0
15208,"947  ","9470005","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｱｻﾋﾁｮｳ","新潟県","小千谷市","旭町",0,0,1,0,0,0
15208,"94987","9498728","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｲｹｶﾞﾊﾗ","新潟県","小千谷市","池ケ原",0,0,0,0,0,0
15208,"94987","9498727","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｲｹﾅｶｼﾝﾃﾞﾝ","新潟県","小千谷市","池中新田",0,0,0,0,0,0
15208,"947  ","9470025","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｲﾅﾘﾏﾁ","新潟県","小千谷市","稲荷町",0,0,0,0,0,0
15208,"94987","9498724","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｲﾜｻﾜ","新潟県","小千谷市","岩沢",0,0,0,0,0,0
15208,"947  ","9470026","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｳｴﾉﾔﾏ","新潟県","小千谷市","上ノ山",0,0,1,0,0,0
15208,"947  ","9470001","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｳﾗｶﾞﾗ","新潟県","小千谷市","浦柄",0,0,0,0,0,0
15208,"94701","9470101","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｶﾀｶｲﾏﾁ","新潟県","小千谷市","片貝町",0,0,0,0,0,0
15208,"94701","9470103","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｶﾀｶｲﾔﾏﾔﾁｮｳ","新潟県","小千谷市","片貝山屋町",0,0,0,0,0,0
15208,"947  ","9470013","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｶﾐｶﾞﾀｶｲ","新潟県","小千谷市","上片貝",0,0,0,0,0,0
15208,"94987","9498722","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｶﾜｲ","新潟県","小千谷市","川井",0,0,0,0,0,0
15208,"94987","9498723","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｶﾜｲｼﾝﾃﾞﾝ","新潟県","小千谷市","川井新田",0,0,0,0,0,0
15208,"947  ","9470045","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｺｳﾉｽﾁｮｳ","新潟県","小千谷市","鴻巣町",0,0,0,0,0,0
15208,"94702","9470211","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｺｸﾞﾘﾔﾏ","新潟県","小千谷市","小栗山",0,0,0,0,0,0
15208,"947  ","9470041","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｺﾜﾀﾞ","新潟県","小千谷市","小粟田",0,0,0,0,0,0
15208,"947  ","9470011","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｻｶｴﾁｮｳ","新潟県","小千谷市","栄町",0,0,0,0,0,0
15208,"947  ","9470035","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｻｸﾗﾏﾁ","新潟県","小千谷市","桜町",0,0,0,0,0,0
15208,"947  ","9470051","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｻﾝﾌﾞｼｮｳ","新潟県","小千谷市","三仏生",0,0,0,0,0,0
15208,"94702","9470213","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｼｵﾀﾞﾆ","新潟県","小千谷市","塩谷",0,0,0,0,0,0
15208,"94987","9498721","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｼｵﾄﾞﾉ","新潟県","小千谷市","塩殿",0,1,0,0,0,0
15208,"947  ","9470028","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ｼﾞｮｳﾅｲ","新潟県","小千谷市","城内",0,0,1,0,0,0
15208,"94701","9470102","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾀｶﾅｼﾁｮｳ","新潟県","小千谷市","高梨町",0,0,0,0,0,0
15208,"947  ","9470052","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾁﾔ","新潟県","小千谷市","千谷",0,0,0,0,0,0
15208,"947  ","9470053","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾁﾔｶﾞﾜ","新潟県","小千谷市","千谷川",0,0,0,0,0,0
15208,"947  ","9470031","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾂﾁｶﾜ","新潟県","小千谷市","土川",0,0,0,0,0,0
15208,"947  ","9470044","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾂﾎﾞﾉ","新潟県","小千谷市","坪野",0,0,0,0,0,0
15208,"947  ","9470004","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾄｳｴｲ","新潟県","小千谷市","東栄",0,0,1,0,0,0
15208,"947  ","9470033","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾄｷﾐｽﾞ","新潟県","小千谷市","時水",0,0,0,0,0,0
15208,"947  ","9470014","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾆｼﾅｶ","新潟県","小千谷市","西中",0,0,0,0,0,0
15208,"947  ","9470018","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾆｼﾖｼﾀﾞﾆ","新潟県","小千谷市","西吉谷",0,0,0,0,0,0
15208,"947  ","9470003","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾋｳ","新潟県","小千谷市","ひ生",0,0,0,0,0,0
15208,"947  ","9470017","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾋｶﾞｼﾖｼﾀﾞﾆ","新潟県","小千谷市","東吉谷",0,0,0,0,0,0
15208,"947  ","9470023","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾋﾖｼ","新潟県","小千谷市","日吉",0,0,1,0,0,0
15208,"947  ","9470042","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾋﾗｻﾜ","新潟県","小千谷市","平沢",0,0,1,1,0,0
15208,"947  ","9470042","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾋﾗｻﾜｼﾝﾃﾞﾝ","新潟県","小千谷市","平沢新田",0,0,0,1,0,0
15208,"947  ","9470024","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾌﾅｵｶ","新潟県","小千谷市","船岡",0,0,1,0,0,0
15208,"947  ","9470027","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾍｲｾｲ","新潟県","小千谷市","平成",0,0,1,0,0,0
15208,"94987","9498725","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾎｳｷｭｳｼﾝﾃﾞﾝ","新潟県","小千谷市","豊久新田",0,0,0,0,0,0
15208,"947  ","9470021","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾎﾝﾁｮｳ","新潟県","小千谷市","本町",0,0,1,0,0,0
15208,"94987","9498726","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾏｯﾄﾁｮｳ","新潟県","小千谷市","真人町",0,1,0,0,0,0
15208,"94702","9470212","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾐﾅﾐﾆｺﾞﾛ","新潟県","小千谷市","南荷頃",0,0,0,0,0,0
15208,"947  ","9470022","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾓﾄﾏﾁ","新潟県","小千谷市","元町",0,0,0,0,0,0
15208,"947  ","9470015","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾔﾁ","新潟県","小千谷市","谷内",0,0,0,0,0,0
15208,"947  ","9470032","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾔﾌﾞｶﾜ","新潟県","小千谷市","薮川",0,0,0,0,0,0
15208,"947  ","9470012","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾔﾏﾓﾄ","新潟県","小千谷市","山本",0,0,0,0,0,0
15208,"947  ","9470043","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾔﾏﾔ","新潟県","小千谷市","山谷",0,0,0,0,0,0
15208,"947  ","9470002","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾖｺﾜﾀｼ","新潟県","小千谷市","横渡",0,0,0,0,0,0
15208,"947  ","9470016","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾖﾂｺ","新潟県","小千谷市","四ツ子",0,0,0,0,0,0
15208,"947  ","9470034","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾘｮｳｼﾝﾃﾞﾝ","新潟県","小千谷市","両新田",0,0,0,0,0,0
15208,"947  ","9470054","ﾆｲｶﾞﾀｹﾝ","ｵﾁﾞﾔｼ","ﾜｶﾊﾞ","新潟県","小千谷市","若葉",0,0,1,0,0,0
15209,"95913","9591300","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","新潟県","加茂市","以下に掲載がない場合",0,0,0,0,0,0
15209,"95913","9591326","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｱｵﾐﾁｮｳ","新潟県","加茂市","青海町",0,0,1,0,0,0
15209,"95913","9591324","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｱｶﾀﾆ","新潟県","加茂市","赤谷",0,0,0,0,0,0
15209,"95913","9591356","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｱｷﾌｻ","新潟県","加茂市","秋房",0,0,0,0,0,0
15209,"95913","9591383","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｱｻﾋﾁｮｳ","新潟県","加茂市","旭町",0,0,0,0,0,0
15209,"95913","9591312","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｲｼｶﾜ","新潟県","加茂市","石川",0,0,1,0,0,0
15209,"95913","9591306","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｳﾉﾓﾘ","新潟県","加茂市","鵜森",0,0,0,0,0,0
15209,"95913","9591303","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｳﾗｽﾀﾞ","新潟県","加茂市","後須田",0,0,0,0,0,0
15209,"95913","9591378","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｴｷﾏｴ","新潟県","加茂市","駅前",0,0,0,0,0,0
15209,"95913","9591377","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｵｶﾉﾏﾁ","新潟県","加茂市","岡ノ町",0,0,0,0,0,0
15209,"95913","9591322","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｶﾞｯｺｳﾁｮｳ","新潟県","加茂市","学校町",0,0,0,0,0,0
15209,"95913","9591343","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｶﾐｵｵﾀﾆ","新潟県","加茂市","上大谷",0,0,0,0,0,0
15209,"95913","9591347","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｶﾐﾀｶﾔﾅｷﾞ","新潟県","加茂市","上高柳",0,0,0,0,0,0
15209,"95913","9591342","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｶﾐﾂﾁｸﾗ","新潟県","加茂市","上土倉",0,0,0,0,0,0
15209,"95913","9591352","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｶﾐﾏﾁ","新潟県","加茂市","上町",0,0,0,0,0,0
15209,"95913","9591311","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｶﾓｼﾝﾃﾞﾝ","新潟県","加茂市","加茂新田",0,0,0,0,0,0
15209,"95913","9591301","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｷﾀｶﾞﾀ","新潟県","加茂市","北潟",0,0,0,0,0,0
15209,"95913","9591321","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｷﾎﾞｳｶﾞｵｶ","新潟県","加茂市","希望ケ丘",0,0,0,0,0,0
15209,"95913","9591336","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｸﾛﾐｽﾞ","新潟県","加茂市","黒水",0,0,0,0,0,0
15209,"95913","9591361","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｹﾞｼﾞｮｳ","新潟県","加茂市","下条",0,1,0,0,0,0
15209,"95913","9591371","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｺｸﾁｮｳ","新潟県","加茂市","穀町",0,0,0,0,0,0
15209,"95913","9591302","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｺﾞﾀﾝﾀﾞ","新潟県","加茂市","五反田",0,0,0,0,0,0
15209,"95913","9591384","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｺﾄﾌﾞｷﾁｮｳ","新潟県","加茂市","寿町",0,0,0,0,0,0
15209,"95913","9591375","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｺﾊﾞｼ","新潟県","加茂市","小橋",0,0,1,0,0,0
15209,"95913","9591353","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｺﾞﾊﾞﾝﾁｮｳ","新潟県","加茂市","五番町",0,0,0,0,0,0
15209,"95913","9591313","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｻｲﾜｲﾁｮｳ","新潟県","加茂市","幸町",0,0,1,0,0,0
15209,"95913","9591382","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｻｶｴﾁｮｳ","新潟県","加茂市","栄町",0,0,0,0,0,0
