01564,"09932","0993212","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾋｶﾞｼﾓｺﾄ(ｷﾀ2ｸ)","北海道","網走郡大空町","東藻琴（北２区）",0,0,0,0,0,0
01564,"09932","0993213","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾋｶﾞｼﾓｺﾄ(ﾁｭｳｵｳｸ)","北海道","網走郡大空町","東藻琴（中央区）",0,0,0,0,0,0
01564,"09932","0993201","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾋｶﾞｼﾓｺﾄ(ﾆｼｸ)","北海道","網走郡大空町","東藻琴（西区）",0,0,0,0,0,0
01564,"09932","0993223","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾋｶﾞｼﾓｺﾄ(ﾋｶﾞｼｸ)","北海道","網走郡大空町","東藻琴（東区）",0,0,0,0,0,0
01564,"09932","0993214","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾋｶﾞｼﾓｺﾄ(ﾐﾅﾐｸ)","北海道","網走郡大空町","東藻琴（南区）",0,0,0,0,0,0
01564,"09932","0993244","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾋｶﾞｼﾓｺﾄ(ｿﾉﾀ)","北海道","網走郡大空町","東藻琴（その他）",0,0,0,0,0,0
01564,"09923","0992362","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｱｻﾋ","北海道","網走郡大空町","女満別朝日",0,0,0,0,0,0
01564,"09923","0992382","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｶｲﾖｳ","北海道","網走郡大空町","女満別開陽",0,0,0,0,0,0
01564,"09923","0992304","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｺｳｴﾝ","北海道","網走郡大空町","女満別公園",0,0,1,0,0,0
01564,"09923","0992351","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｺｳｴﾝﾄﾞｵﾘ","北海道","網走郡大空町","女満別公園通",0,0,0,0,0,0
01564,"09923","0992361","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｺﾅﾝ","北海道","網走郡大空町","女満別湖南",0,0,0,0,0,0
01564,"09923","0992306","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｺﾊﾝ","北海道","網走郡大空町","女満別湖畔",0,0,1,0,0,0
01564,"09923","0992356","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｼｮｳﾜ","北海道","網走郡大空町","女満別昭和",0,0,0,0,0,0
01564,"09923","0992302","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂｽﾐﾖｼ","北海道","網走郡大空町","女満別住吉",0,0,0,0,0,0
01564,"09923","0992381","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾀｲｾｲ","北海道","網走郡大空町","女満別大成",0,0,0,0,0,0
01564,"09923","0992372","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾀﾞｲﾄｳ","北海道","網走郡大空町","女満別大東",0,0,0,0,0,0
01564,"09923","0992371","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾁｭｳｵｳ","北海道","網走郡大空町","女満別中央",0,0,0,0,0,0
01564,"09923","0992354","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾁｮｳｺﾀﾞｲ","北海道","網走郡大空町","女満別眺湖台",0,0,0,0,0,0
01564,"09923","0992305","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾄｳﾖｳ","北海道","網走郡大空町","女満別東陽",0,0,1,0,0,0
01564,"09923","0992373","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾄﾓｴｻﾞﾜ","北海道","網走郡大空町","女満別巴沢",0,0,0,0,0,0
01564,"09923","0992303","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾄﾖｻﾄ","北海道","網走郡大空町","女満別豊里",0,0,0,0,0,0
01564,"09923","0992321","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ1ｼﾞｮｳ","北海道","網走郡大空町","女満別西一条",0,0,1,0,0,0
01564,"09923","0992322","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ2ｼﾞｮｳ","北海道","網走郡大空町","女満別西二条",0,0,1,0,0,0
01564,"09923","0992323","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ3ｼﾞｮｳ","北海道","網走郡大空町","女満別西三条",0,0,1,0,0,0
01564,"09923","0992324","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ4ｼﾞｮｳ","北海道","網走郡大空町","女満別西四条",0,0,1,0,0,0
01564,"09923","0992325","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ5ｼﾞｮｳ","北海道","網走郡大空町","女満別西五条",0,0,1,0,0,0
01564,"09923","0992326","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ6ｼﾞｮｳ","北海道","網走郡大空町","女満別西六条",0,0,1,0,0,0
01564,"09923","0992327","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｼ7ｼﾞｮｳ","北海道","網走郡大空町","女満別西七条",0,0,0,0,0,0
01564,"09923","0992383","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾆｯｼﾝ","北海道","網走郡大空町","女満別日進",0,0,0,0,0,0
01564,"09923","0992311","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾋｶﾞｼ1ｼﾞｮｳ","北海道","網走郡大空町","女満別東一条",0,0,1,0,0,0
01564,"09923","0992312","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾋｶﾞｼ2ｼﾞｮｳ","北海道","網走郡大空町","女満別東二条",0,0,1,0,0,0
01564,"09923","0992301","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾎﾝｺﾞｳ","北海道","網走郡大空町","女満別本郷",0,0,0,0,0,0
01564,"09923","0992310","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾎﾝﾄﾞｵﾘ","北海道","網走郡大空町","女満別本通",0,0,1,0,0,0
01564,"09923","0992355","ﾎｯｶｲﾄﾞｳ","ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ","ﾒﾏﾝﾍﾞﾂﾕｳﾋﾀﾞｲ","北海道","網走郡大空町","女満別夕陽台",0,0,0,0,0,0
01571,"04954","0495400","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","虻田郡豊浦町","以下に掲載がない場合",0,0,0,0,0,0
01571,"04954","0495412","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｱｻﾋﾁｮｳ","北海道","虻田郡豊浦町","旭町",0,0,0,0,0,0
01571,"04953","0495332","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｵｵｷｼ","北海道","虻田郡豊浦町","大岸",0,0,0,0,0,0
01571,"04954","0495413","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｶｲｶﾞﾝﾁｮｳ","北海道","虻田郡豊浦町","海岸町",0,0,0,0,0,0
01571,"04954","0495407","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｶﾐｲｽﾞﾐ","北海道","虻田郡豊浦町","上泉",0,0,0,0,0,0
01571,"04954","0495414","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｻｲﾜｲﾁｮｳ","北海道","虻田郡豊浦町","幸町",0,0,0,0,0,0
01571,"04954","0495404","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｻｸﾗ","北海道","虻田郡豊浦町","桜",0,0,0,0,0,0
01571,"04954","0495411","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｼﾉﾉﾒﾁｮｳ","北海道","虻田郡豊浦町","東雲町",0,0,0,0,0,0
01571,"04954","0495408","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｼﾝﾄﾐ","北海道","虻田郡豊浦町","新富",0,0,0,0,0,0
01571,"04954","0495406","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ｼﾝﾔﾏﾅｼ","北海道","虻田郡豊浦町","新山梨",0,0,0,0,0,0
01571,"04954","0495405","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾀｶｵｶ","北海道","虻田郡豊浦町","高岡",0,0,0,0,0,0
01571,"04953","0495331","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾄﾖｲｽﾞﾐ","北海道","虻田郡豊浦町","豊泉",0,0,0,0,0,0
01571,"04954","0495415","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾊﾏﾁｮｳ","北海道","虻田郡豊浦町","浜町",0,0,0,0,0,0
01571,"04954","0495416","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾌﾅﾐﾁｮｳ","北海道","虻田郡豊浦町","船見町",0,0,0,0,0,0
01571,"04954","0495403","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾐﾜ","北海道","虻田郡豊浦町","美和",0,0,0,0,0,0
01571,"04954","0495402","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾔﾏﾄ","北海道","虻田郡豊浦町","大和",0,0,0,0,0,0
01571,"04954","0495401","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾔﾏﾅｼ","北海道","虻田郡豊浦町","山梨",0,0,0,0,0,0
01571,"04953","0495333","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ","ﾚﾌﾞﾝｹﾞ","北海道","虻田郡豊浦町","礼文華",0,0,0,0,0,0
01575,"05201","0520100","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","有珠郡壮瞥町","以下に掲載がない場合",0,0,0,0,0,0
01575,"05201","0520111","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ｶﾐｸﾎﾞﾅｲ","北海道","有珠郡壮瞥町","上久保内",0,0,0,0,0,0
01575,"05201","0520112","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ｸﾎﾞﾅｲ","北海道","有珠郡壮瞥町","久保内",0,0,0,0,0,0
01575,"05201","0520114","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ｺｳﾅｲ","北海道","有珠郡壮瞥町","幸内",0,0,0,0,0,0
01575,"05201","0520102","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ｼｮｳﾜｼﾝｻﾞﾝ","北海道","有珠郡壮瞥町","昭和新山",0,0,0,0,0,0
01575,"05201","0520103","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ｿｳﾍﾞﾂｵﾝｾﾝ","北海道","有珠郡壮瞥町","壮瞥温泉",0,0,0,0,0,0
01575,"05201","0520101","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾀｷﾉﾏﾁ","北海道","有珠郡壮瞥町","滝之町",0,0,0,0,0,0
01575,"05201","0520106","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾀﾂｶ","北海道","有珠郡壮瞥町","立香",0,0,0,0,0,0
01575,"04957","0495731","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾄｳﾔｺｵﾝｾﾝ(1-7ﾊﾞﾝﾁ)","北海道","有珠郡壮瞥町","洞爺湖温泉（１～７番地）",1,0,0,0,0,0
01575,"05201","0520107","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾄｳﾔｺｵﾝｾﾝ(ｿﾉﾀ)","北海道","有珠郡壮瞥町","洞爺湖温泉（その他）",1,0,0,0,0,0
01575,"05201","0520105","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾅｶﾄｳﾔ","北海道","有珠郡壮瞥町","仲洞爺",0,0,0,0,0,0
01575,"05201","0520113","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾊﾞﾝｹｲ","北海道","有珠郡壮瞥町","蟠渓",0,0,0,0,0,0
01575,"05201","0520104","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾋｶﾞｼｺﾊﾝ","北海道","有珠郡壮瞥町","東湖畔",0,0,0,0,0,0
01575,"05201","0520115","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾍﾞﾝｹｲ","北海道","有珠郡壮瞥町","弁景",0,0,0,0,0,0
01575,"05201","0520116","ﾎｯｶｲﾄﾞｳ","ｳｽｸﾞﾝｿｳﾍﾞﾂﾁｮｳ","ﾐﾅﾐｸﾎﾞﾅｲ","北海道","有珠郡壮瞥町","南久保内",0,0,0,0,0,0
01578,"05909","0590900","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","白老郡白老町","以下に掲載がない場合",0,0,0,0,0,0
01578,"05909","0590921","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｲｼﾔﾏ","北海道","白老郡白老町","石山",0,0,0,0,0,0
01578,"05909","0590905","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｵｵﾏﾁ","北海道","白老郡白老町","大町",0,0,1,0,0,0
01578,"05909","0590915","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｶﾜｿﾞｴ","北海道","白老郡白老町","川沿",0,0,1,0,0,0
01578,"05909","0590923","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｷﾀﾖｼﾊﾗ","北海道","白老郡白老町","北吉原",0,0,0,0,0,0
01578,"05906","0590641","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｺｼﾞｮｳﾊﾏ","北海道","白老郡白老町","虎杖浜",0,0,0,0,0,0
01578,"05909","0590914","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｻｶｴﾏﾁ","北海道","白老郡白老町","栄町",0,0,1,0,0,0
01578,"05909","0590901","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｼｬﾀﾞｲ","北海道","白老郡白老町","社台",0,0,0,0,0,0
01578,"05909","0590912","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｼﾞﾝﾔﾏﾁ","北海道","白老郡白老町","陣屋町",0,0,0,0,0,0
01578,"05909","0590907","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ｽｴﾋﾛﾁｮｳ","北海道","白老郡白老町","末広町",0,0,1,0,0,0
01578,"05909","0590916","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾀｶｻｺﾞﾁｮｳ","北海道","白老郡白老町","高砂町",0,0,1,0,0,0
01578,"05906","0590642","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾀｹｳﾗ","北海道","白老郡白老町","竹浦",0,0,0,0,0,0
01578,"05909","0590922","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾊｷﾞﾉ","北海道","白老郡白老町","萩野",0,0,0,0,0,0
01578,"05909","0590904","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾋｶﾞｼﾏﾁ","北海道","白老郡白老町","東町",0,0,1,0,0,0
01578,"05909","0590903","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾋﾉﾃﾞﾁｮｳ","北海道","白老郡白老町","日の出町",0,0,1,0,0,0
01578,"05909","0590906","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾎﾝﾁｮｳ","北海道","白老郡白老町","本町",0,0,1,0,0,0
01578,"05909","0590908","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾐﾄﾞﾘｶﾞｵｶ","北海道","白老郡白老町","緑丘",0,0,1,0,0,0
01578,"05909","0590913","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾐﾄﾞﾘﾏﾁ","北海道","白老郡白老町","緑町",0,0,0,0,0,0
01578,"05909","0590911","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾓﾘﾉ","北海道","白老郡白老町","森野",0,0,0,0,0,0
01578,"05909","0590902","ﾎｯｶｲﾄﾞｳ","ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ","ﾜｶｸｻﾁｮｳ","北海道","白老郡白老町","若草町",0,0,1,0,0,0
01581,"05916","0591600","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","勇払郡厚真町","以下に掲載がない場合",0,0,0,0,0,0
01581,"05916","0591606","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｱｻﾋ","北海道","勇払郡厚真町","朝日",0,0,0,0,0,0
01581,"05917","0591746","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｳｴﾉ","北海道","勇払郡厚真町","上野",0,0,0,0,0,0
01581,"05916","0591622","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｳﾘｭｳ","北海道","勇払郡厚真町","宇隆",0,0,0,0,0,0
01581,"05916","0591602","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｵﾓﾃﾏﾁ","北海道","勇払郡厚真町","表町",0,0,0,0,0,0
01581,"05917","0591741","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｶﾐｱﾂﾏ","北海道","勇払郡厚真町","上厚真",0,0,0,0,0,0
01581,"05917","0591752","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｶﾙﾏｲ","北海道","勇払郡厚真町","軽舞",0,0,0,0,0,0
01581,"05917","0591744","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｷｮｳｴｲ","北海道","勇払郡厚真町","共栄",0,0,0,0,0,0
01581,"05916","0591601","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｷｮｳﾏﾁ","北海道","勇払郡厚真町","京町",0,0,0,0,0,0
01581,"05917","0591743","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｷｮｳﾜ","北海道","勇払郡厚真町","共和",0,0,0,0,0,0
01581,"05917","0591749","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｷﾖｽﾞﾐ","北海道","勇払郡厚真町","清住",0,0,0,0,0,0
01581,"05917","0591751","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｺｲﾇﾏ","北海道","勇払郡厚真町","鯉沼",0,0,0,0,0,0
01581,"05917","0591748","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｺｳﾜ","北海道","勇払郡厚真町","厚和",0,0,0,0,0,0
01581,"05916","0591612","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｻｸﾗｵｶ","北海道","勇払郡厚真町","桜丘",0,0,0,0,0,0
01581,"05917","0591754","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｼｶﾇﾏ","北海道","勇払郡厚真町","鹿沼",0,0,0,0,0,0
01581,"05916","0591623","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ｼﾝﾏﾁ","北海道","勇払郡厚真町","新町",0,0,0,0,0,0
01581,"05916","0591615","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾀｶｵｶ","北海道","勇払郡厚真町","高丘",0,0,0,0,0,0
01581,"05916","0591621","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾄｳﾜ","北海道","勇払郡厚真町","東和",0,0,0,0,0,0
01581,"05916","0591614","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾄﾐｻﾄ","北海道","勇払郡厚真町","富里",0,0,0,0,0,0
01581,"05917","0591747","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾄﾐﾉ","北海道","勇払郡厚真町","富野",0,0,0,0,0,0
01581,"05917","0591753","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾄﾖｵｶ","北海道","勇払郡厚真町","豊丘",0,0,0,0,0,0
01581,"05917","0591745","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾄﾖｶﾜ","北海道","勇払郡厚真町","豊川",0,0,0,0,0,0
01581,"05916","0591624","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾄﾖｻﾜ","北海道","勇払郡厚真町","豊沢",0,0,0,0,0,0
01581,"05916","0591604","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾆｼｷﾏﾁ","北海道","勇払郡厚真町","錦町",0,0,0,0,0,0
01581,"05917","0591742","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾊﾏｱﾂﾏ","北海道","勇払郡厚真町","浜厚真",0,0,0,0,0,0
01581,"05916","0591611","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾎﾛｻﾄ","北海道","勇払郡厚真町","幌里",0,0,0,0,0,0
