39387,"78115","7811523","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ｿｳﾂﾞ","高知県","吾川郡仁淀川町","宗津",0,0,0,0,0,0
39387,"78118","7811802","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾀｶｾ","高知県","吾川郡仁淀川町","高瀬",0,0,0,0,0,0
39387,"78116","7811610","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾀｹﾉﾀﾆ","高知県","吾川郡仁淀川町","竹ノ谷",0,0,0,0,0,0
39387,"78117","7811742","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾀｹﾔｼｷ","高知県","吾川郡仁淀川町","竹屋敷",0,0,0,0,0,0
39387,"78117","7811758","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾀﾁﾊﾞﾅ","高知県","吾川郡仁淀川町","橘",0,0,0,0,0,0
39387,"78115","7811503","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾀﾁﾊﾞﾅﾀﾞﾆ","高知県","吾川郡仁淀川町","橘谷",0,0,0,0,0,0
39387,"78115","7811522","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾀﾑﾗ","高知県","吾川郡仁淀川町","田村",0,0,0,0,0,0
39387,"78119","7811911","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾁｮｳｼﾞｬｵﾂ","高知県","吾川郡仁淀川町","長者乙",0,0,0,0,0,0
39387,"78119","7811912","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾁｮｳｼﾞｬﾃｲ","高知県","吾川郡仁淀川町","長者丁",0,0,0,0,0,0
39387,"78119","7811913","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾁｮｳｼﾞｬﾍｲ","高知県","吾川郡仁淀川町","長者丙",0,0,0,0,0,0
39387,"78117","7811765","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾂｴ","高知県","吾川郡仁淀川町","津江",0,0,0,0,0,0
39387,"78117","7811753","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾂｴﾀﾞﾏﾘ","高知県","吾川郡仁淀川町","潰溜",0,0,0,0,0,0
39387,"78116","7811618","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾂﾊﾞﾔﾏ","高知県","吾川郡仁淀川町","椿山",0,0,0,0,0,0
39387,"78116","7811626","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾂﾎﾞｲｶﾞﾜ","高知県","吾川郡仁淀川町","坪井川",0,0,0,0,0,0
39387,"78115","7811511","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾃﾗﾑﾗ","高知県","吾川郡仁淀川町","寺村",0,0,0,0,0,0
39387,"78116","7811606","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾄﾞｲ(ｺｳ･ｵﾂ)","高知県","吾川郡仁淀川町","土居（甲・乙）",0,0,0,0,0,0
39387,"78116","7811624","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾄﾞｲ(ｿﾉﾀ)","高知県","吾川郡仁淀川町","土居（その他）",0,0,0,0,0,0
39387,"78117","7811752","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾄｳﾉｺｴ","高知県","吾川郡仁淀川町","峠ノ越",0,0,0,0,0,0
39387,"78117","7811763","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅｶ","高知県","吾川郡仁淀川町","中",0,0,0,0,0,0
39387,"78117","7811764","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅｶﾞｻｶ","高知県","吾川郡仁淀川町","長坂",0,0,0,0,0,0
39387,"78115","7811516","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅｶﾑﾗ","高知県","吾川郡仁淀川町","中村",0,0,0,0,0,0
39387,"78115","7811524","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅｶﾞﾔ","高知県","吾川郡仁淀川町","長屋",0,0,0,0,0,0
39387,"78117","7811741","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅﾉｶﾜ","高知県","吾川郡仁淀川町","名野川",0,0,0,0,0,0
39387,"78117","7811744","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅﾉｶﾜｵｵﾋﾗ","高知県","吾川郡仁淀川町","名野川大平",0,0,0,0,0,0
39387,"78116","7811622","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾅﾙｶﾞﾜ","高知県","吾川郡仁淀川町","成川",0,0,0,0,0,0
39387,"78117","7811761","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾆﾉﾀｷ","高知県","吾川郡仁淀川町","二ノ滝",0,0,0,0,0,0
39387,"78116","7811603","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾋｳﾗ","高知県","吾川郡仁淀川町","日浦",0,0,0,0,0,0
39387,"78115","7811533","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾋｷﾁ","高知県","吾川郡仁淀川町","引地",0,0,0,0,0,0
39387,"78115","7811504","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾌｼﾞﾉﾉ","高知県","吾川郡仁淀川町","藤ノ野",0,0,0,0,0,0
39387,"78115","7811535","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾌﾀｺﾞﾉ","高知県","吾川郡仁淀川町","二子野",0,0,0,0,0,0
39387,"78118","7811803","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾍﾞｯｼ","高知県","吾川郡仁淀川町","別枝",0,0,0,0,0,0
39387,"78115","7811521","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾎﾝﾑﾗ","高知県","吾川郡仁淀川町","本村",0,0,0,0,0,0
39387,"78115","7811513","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾐﾈｲﾜﾄﾞ","高知県","吾川郡仁淀川町","峯岩戸",0,0,0,0,0,0
39387,"78116","7811604","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾐﾉｺｼ","高知県","吾川郡仁淀川町","見ノ越",0,0,0,0,0,0
39387,"78116","7811627","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾐﾔｶﾞﾋﾗ","高知県","吾川郡仁淀川町","宮ケ平",0,0,0,0,0,0
39387,"78116","7811613","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾐｮｳﾄｲﾜ","高知県","吾川郡仁淀川町","明戸岩",0,0,0,0,0,0
39387,"78116","7811620","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾓﾁｲｵﾂ(ｳﾘｳﾉ､ｵﾘｵ､ﾋﾉｷﾀﾞﾆ)","高知県","吾川郡仁淀川町","用居乙（瓜生野、折尾、桧谷）",0,0,0,0,0,0
39387,"78116","7811619","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾓﾁｲｺｳ(ｲｽﾞﾏﾙ､ﾌﾅｶﾞﾀ､ﾓﾁｲ)","高知県","吾川郡仁淀川町","用居甲（出丸、舟形、用居）",0,0,0,0,0,0
39387,"78116","7811616","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾓﾓｶﾞﾜｳﾁ","高知県","吾川郡仁淀川町","百川内",0,0,0,0,0,0
39387,"78118","7811801","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾓﾘ","高知県","吾川郡仁淀川町","森",0,0,0,0,0,0
39387,"78117","7811755","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾓﾘﾔﾏ","高知県","吾川郡仁淀川町","森山",0,0,0,0,0,0
39387,"78116","7811625","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾖｼｶﾞﾅﾙ","高知県","吾川郡仁淀川町","吉ケ成",0,0,0,0,0,0
39387,"78116","7811623","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾖﾉｳ","高知県","吾川郡仁淀川町","余能",0,0,0,0,0,0
39387,"78116","7811609","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾖﾘｱｲ","高知県","吾川郡仁淀川町","寄合",0,0,0,0,0,0
39387,"78117","7811757","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾜｼﾉｽ","高知県","吾川郡仁淀川町","鷲ノ巣",0,0,0,0,0,0
39387,"78115","7811515","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ","ﾜﾗﾋﾞﾀﾞﾆ","高知県","吾川郡仁淀川町","蕨谷",0,0,0,0,0,0
39401,"78913","7891300","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","高岡郡中土佐町","以下に掲載がない場合",0,0,0,0,0,0
39401,"78914","7891413","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｱﾗｾ","高知県","高岡郡中土佐町","大野見荒瀬",0,0,0,0,0,0
39401,"78914","7891414","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｲｹﾞﾉ","高知県","高岡郡中土佐町","大野見神母野",0,0,0,0,0,0
39401,"78914","7891405","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｲｾｶﾞﾜ","高知県","高岡郡中土佐町","大野見伊勢川",0,0,0,0,0,0
39401,"78914","7891418","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｵｵﾏﾀ","高知県","高岡郡中土佐町","大野見大股",0,0,0,0,0,0
39401,"78914","7891412","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｶﾜｵｸ","高知県","高岡郡中土佐町","大野見川奥",0,0,0,0,0,0
39401,"78914","7891416","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｸﾀﾞﾙｶﾜ","高知県","高岡郡中土佐町","大野見下ル川",0,0,0,0,0,0
39401,"78914","7891403","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｸﾏｱｷ","高知県","高岡郡中土佐町","大野見久万秋",0,0,0,0,0,0
39401,"78914","7891419","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐｼﾏﾉｶﾞﾜ","高知県","高岡郡中土佐町","大野見島ノ川",0,0,0,0,0,0
39401,"78914","7891409","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾀｹﾊﾗ","高知県","高岡郡中土佐町","大野見竹原",0,0,0,0,0,0
39401,"78914","7891410","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾂｶﾞﾉｶﾜ","高知県","高岡郡中土佐町","大野見栂ノ川",0,0,0,0,0,0
39401,"78914","7891415","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾃﾗﾉ","高知県","高岡郡中土佐町","大野見寺野",0,0,0,0,0,0
39401,"78914","7891411","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾄｺﾛﾉ","高知県","高岡郡中土佐町","大野見野老野",0,0,0,0,0,0
39401,"78914","7891408","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾅｶﾞﾉ","高知県","高岡郡中土佐町","大野見長野",0,0,0,0,0,0
39401,"78914","7891404","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾅﾛ","高知県","高岡郡中土佐町","大野見奈路",0,0,0,0,0,0
39401,"78914","7891417","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾊｷﾞﾅｶ","高知県","高岡郡中土佐町","大野見萩中",0,0,0,0,0,0
39401,"78914","7891402","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾊｼﾀﾞﾆ","高知県","高岡郡中土佐町","大野見橋谷",0,0,0,0,0,0
39401,"78914","7891406","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾏｷﾉﾉ","高知県","高岡郡中土佐町","大野見槇野々",0,0,0,0,0,0
39401,"78914","7891407","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾐﾂﾏﾀ","高知県","高岡郡中土佐町","大野見三ツ又",0,0,0,0,0,0
39401,"78914","7891401","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｵｵﾉﾐﾖｼﾉ","高知県","高岡郡中土佐町","大野見吉野",0,0,0,0,0,0
39401,"78913","7891302","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｶﾐﾉｶｴ","高知県","高岡郡中土佐町","上ノ加江",0,0,0,0,0,0
39401,"78913","7891301","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ｸﾚ","高知県","高岡郡中土佐町","久礼",0,0,0,0,0,0
39401,"78913","7891304","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ﾔｲｶｵﾂ","高知県","高岡郡中土佐町","矢井賀乙",0,0,0,0,0,0
39401,"78913","7891303","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾅｶﾄｻﾁｮｳ","ﾔｲｶｺｳ","高知県","高岡郡中土佐町","矢井賀甲",0,0,0,0,0,0
39402,"78912","7891200","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","高岡郡佐川町","以下に掲載がない場合",0,0,0,0,0,0
39402,"78912","7891217","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｵｵﾀｶﾜ","高知県","高岡郡佐川町","大田川",0,0,0,0,0,0
39402,"78912","7891202","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｵﾂ","高知県","高岡郡佐川町","乙",0,0,0,0,0,0
39402,"78912","7891204","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｶﾓ","高知県","高岡郡佐川町","加茂",0,0,0,0,0,0
39402,"78912","7891235","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｶﾜﾉｳﾁｸﾞﾐ","高知県","高岡郡佐川町","川ノ内組",0,0,0,0,0,0
39402,"78912","7891211","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｸﾛﾊﾗ","高知県","高岡郡佐川町","黒原",0,0,0,0,0,0
39402,"78912","7891201","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｺｳ","高知県","高岡郡佐川町","甲",0,0,0,0,0,0
39402,"78912","7891216","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｼｮｳﾀﾞ","高知県","高岡郡佐川町","庄田",0,0,0,0,0,0
39402,"78912","7891215","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ｽﾞｲｵｳ","高知県","高岡郡佐川町","瑞応",0,0,0,0,0,0
39402,"78912","7891233","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾅｶｸﾞﾐ","高知県","高岡郡佐川町","中組",0,0,0,0,0,0
39402,"78912","7891214","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾅｶﾉ","高知県","高岡郡佐川町","中野",0,0,0,0,0,0
39402,"78912","7891231","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾅｶﾞﾉ","高知県","高岡郡佐川町","永野",0,0,0,0,0,0
39402,"78912","7891234","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾆｼｸﾞﾐ","高知県","高岡郡佐川町","西組",0,0,0,0,0,0
39402,"78912","7891222","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾆｼﾔﾏｸﾞﾐ","高知県","高岡郡佐川町","西山組",0,0,0,0,0,0
39402,"78912","7891223","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾆｼﾔﾏｺｳ","高知県","高岡郡佐川町","西山耕",0,0,0,0,0,0
39402,"78912","7891232","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾋｶﾞｼｸﾞﾐ","高知県","高岡郡佐川町","東組",0,0,0,0,0,0
39402,"78912","7891218","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾋﾗﾉ","高知県","高岡郡佐川町","平野",0,0,0,0,0,0
39402,"78912","7891213","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾌﾀﾂﾉ","高知県","高岡郡佐川町","二ツ野",0,0,0,0,0,0
39402,"78912","7891224","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾌﾙﾊﾀｺｳ","高知県","高岡郡佐川町","古畑耕",0,0,0,0,0,0
39402,"78912","7891203","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾍｲ","高知県","高岡郡佐川町","丙",0,0,0,0,0,0
39402,"78912","7891221","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾎﾝｺﾞｳｺｳ","高知県","高岡郡佐川町","本郷耕",0,0,0,0,0,0
39402,"78912","7891225","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾐﾈｺｳ","高知県","高岡郡佐川町","峰耕",0,0,0,0,0,0
39402,"78912","7891205","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾑﾛﾊﾗ","高知県","高岡郡佐川町","室原",0,0,0,0,0,0
39402,"78912","7891212","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｻｶﾜﾁｮｳ","ﾖﾂｼﾞﾛ","高知県","高岡郡佐川町","四ツ白",0,0,0,0,0,0
39403,"78113","7811300","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","高岡郡越知町","以下に掲載がない場合",0,0,0,0,0,0
39403,"78113","7811325","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｱｿｵ","高知県","高岡郡越知町","浅尾",0,0,0,0,0,0
39403,"78113","7811311","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｲﾏﾅﾘ","高知県","高岡郡越知町","今成",0,0,0,0,0,0
39403,"78113","7811333","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｵｵﾋﾗ","高知県","高岡郡越知町","大平",0,0,0,0,0,0
39403,"78113","7811301","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｵﾁｺｳ","高知県","高岡郡越知町","越知甲",0,0,0,0,0,0
39403,"78113","7811302","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｵﾁｵﾂ","高知県","高岡郡越知町","越知乙",0,0,0,0,0,0
39403,"78113","7811303","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｵﾁﾍｲ","高知県","高岡郡越知町","越知丙",0,0,0,0,0,0
39403,"78113","7811304","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｵﾁﾃｲ","高知県","高岡郡越知町","越知丁",0,0,0,0,0,0
39403,"78113","7811326","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｶﾀｵｶ","高知県","高岡郡越知町","片岡",0,0,0,0,0,0
39403,"78113","7811322","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｶﾏｲﾀﾞｸﾔﾌﾞ","高知県","高岡郡越知町","鎌井田桑薮",0,0,0,0,0,0
39403,"78113","7811324","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｶﾏｲﾀﾞｾｲｽｹ","高知県","高岡郡越知町","鎌井田清助",0,0,0,0,0,0
39403,"78113","7811323","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｶﾏｲﾀﾞﾋﾉｳﾗ","高知県","高岡郡越知町","鎌井田日ノ浦",0,0,0,0,0,0
39403,"78113","7811321","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｶﾏｲﾀﾞﾎﾝｿﾝ","高知県","高岡郡越知町","鎌井田本村",0,0,0,0,0,0
39403,"78113","7811334","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｷﾘﾐｶﾞﾜ","高知県","高岡郡越知町","桐見川",0,0,0,0,0,0
39403,"78113","7811327","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｸﾛｾ","高知県","高岡郡越知町","黒瀬",0,0,0,0,0,0
39403,"78113","7811331","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｺﾞﾐ","高知県","高岡郡越知町","五味",0,0,0,0,0,0
39403,"78113","7811337","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｻﾉｸﾆ","高知県","高岡郡越知町","佐之国",0,0,0,0,0,0
39403,"78113","7811307","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ｼﾎﾞｵ","高知県","高岡郡越知町","柴尾",0,0,0,0,0,0
39403,"78113","7811335","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾁｮｳｼﾞｬ","高知県","高岡郡越知町","長者",0,0,0,0,0,0
39403,"78113","7811305","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾄｺﾛﾔﾏ","高知県","高岡郡越知町","野老山",0,0,0,0,0,0
39403,"78113","7811332","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾅｶｵｵﾋﾗ","高知県","高岡郡越知町","中大平",0,0,0,0,0,0
39403,"78113","7811328","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾐﾅﾐｶﾀｵｶ","高知県","高岡郡越知町","南片岡",0,0,0,0,0,0
39403,"78113","7811336","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾐﾅﾐﾉｶﾜ","高知県","高岡郡越知町","南ノ川",0,0,0,0,0,0
39403,"78113","7811338","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾐﾈ","高知県","高岡郡越知町","峰",0,0,0,0,0,0
39403,"78113","7811308","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾐﾔｼﾞ","高知県","高岡郡越知町","宮地",0,0,0,0,0,0
39403,"78113","7811306","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ","ﾔﾏﾑﾛ","高知県","高岡郡越知町","山室",0,0,0,0,0,0
