03205,"02801","0280142","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳｺﾏｺﾞﾒ","岩手県","花巻市","東和町駒籠",0,1,0,0,0,0
03205,"02801","0280141","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳｼﾓｳｷﾀ","岩手県","花巻市","東和町下浮田",0,1,0,0,0,0
03205,"02801","0280112","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳｼﾝｼﾞ","岩手県","花巻市","東和町新地",0,1,0,0,0,0
03205,"02801","0280106","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳｿﾄﾔﾁ","岩手県","花巻市","東和町外谷地",0,1,0,0,0,0
03205,"02801","0280133","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾀｶｽﾄﾞｳ","岩手県","花巻市","東和町鷹巣堂",0,1,0,0,0,0
03205,"02801","0280123","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾀｾ","岩手県","花巻市","東和町田瀬",0,1,0,0,0,0
03205,"02801","0280132","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾀﾃﾊｻﾏ","岩手県","花巻市","東和町舘迫",0,1,0,0,0,0
03205,"02801","0280122","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾀﾆﾅｲ","岩手県","花巻市","東和町谷内",0,1,0,0,0,0
03205,"02801","0280114","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾂﾁｻﾞﾜ","岩手県","花巻市","東和町土沢",0,1,0,0,0,0
03205,"02801","0280152","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾄﾞｸｻﾜ","岩手県","花巻市","東和町毒沢",0,1,0,0,0,0
03205,"02801","0280153","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾅｶﾅｲ","岩手県","花巻市","東和町中内",0,1,0,0,0,0
03205,"02801","0280113","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾋｶﾞｼﾊﾙﾔﾏ","岩手県","花巻市","東和町東晴山",0,1,0,0,0,0
03205,"02801","0280105","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾏｴﾀﾞ","岩手県","花巻市","東和町前田",0,1,0,0,0,0
03205,"02801","0280131","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾏﾁｲ","岩手県","花巻市","東和町町井",0,1,0,0,0,0
03205,"02801","0280104","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾐﾅﾐｶﾜﾒ","岩手県","花巻市","東和町南川目",0,1,0,0,0,0
03205,"02801","0280155","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾐﾅﾐﾅﾙｼﾏ","岩手県","花巻市","東和町南成島",0,1,0,0,0,0
03205,"02801","0280144","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾐﾔﾀﾞ","岩手県","花巻市","東和町宮田",0,1,0,0,0,0
03205,"02801","0280111","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄｳﾜﾁｮｳﾓﾓﾉｻﾜ","岩手県","花巻市","東和町百ノ沢",0,1,0,0,0,0
03205,"02501","0250135","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄﾁﾅｲ","岩手県","花巻市","栃内",0,1,0,0,0,0
03205,"02501","0250131","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄﾄﾞﾛｷ","岩手県","花巻市","轟木",0,1,0,0,0,0
03205,"02502","0250251","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄﾖｻﾜ","岩手県","花巻市","豊沢",0,0,0,0,0,0
03205,"025  ","0250089","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾄﾖｻﾜﾁｮｳ","岩手県","花巻市","豊沢町",0,0,0,0,0,0
03205,"025  ","0250053","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅｶｷﾀﾏﾝﾁｮｳﾒ","岩手県","花巻市","中北万丁目",0,0,0,0,0,0
03205,"02501","0250133","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅｶｻｻﾏ","岩手県","花巻市","中笹間",0,1,0,0,0,0
03205,"025  ","0250036","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅｶﾈｺ","岩手県","花巻市","中根子",0,1,0,0,0,0
03205,"025  ","0250077","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅｶﾏﾁ","岩手県","花巻市","仲町",0,0,0,0,0,0
03205,"025  ","0250046","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅﾍﾞｸﾗ","岩手県","花巻市","鍋倉",0,1,0,0,0,0
03205,"02502","0250252","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅﾏﾘ","岩手県","花巻市","鉛",0,1,0,0,0,0
03205,"025  ","0250023","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅﾘﾀ","岩手県","花巻市","成田",0,0,0,0,0,0
03205,"025  ","0250021","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾅﾝｼﾞｮｳ","岩手県","花巻市","南城",0,0,0,0,0,0
03205,"025  ","0250091","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆｼｵｵﾄﾞｵﾘ","岩手県","花巻市","西大通り",0,0,1,0,0,0
03205,"025  ","0250045","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆｼﾊﾚﾔﾏ","岩手県","花巻市","西晴山",0,1,0,0,0,0
03205,"025  ","0250002","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆｼﾐﾔﾉﾒ","岩手県","花巻市","西宮野目",0,1,0,0,0,0
03205,"02503","0250312","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆﾏｲﾊﾞｼ","岩手県","花巻市","二枚橋",0,1,0,0,0,0
03205,"02503","0250314","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆﾏｲﾊﾞｼﾏﾁｵｵﾄﾞｵﾘ","岩手県","花巻市","二枚橋町大通り",0,0,1,0,0,0
03205,"02503","0250315","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆﾏｲﾊﾞｼﾏﾁﾐﾅﾐ","岩手県","花巻市","二枚橋町南",0,0,1,0,0,0
03205,"02503","0250313","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾆﾏｲﾊﾞｼﾏﾁｷﾀ","岩手県","花巻市","二枚橋町北",0,0,1,0,0,0
03205,"02503","0250302","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾇｶﾂﾞｶ","岩手県","花巻市","糠塚",0,1,0,0,0,0
03205,"025  ","0250052","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾉﾀﾞ","岩手県","花巻市","野田",0,0,0,0,0,0
03205,"025  ","0250015","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾋｶﾞｼｼﾞｭｳﾆﾁｮｳﾒ","岩手県","花巻市","東十二丁目",0,1,0,0,0,0
03205,"025  ","0250003","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾋｶﾞｼﾐﾔﾉﾒ","岩手県","花巻市","東宮野目",0,1,0,0,0,0
03205,"025  ","0250041","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾋｻﾞﾀﾃ","岩手県","花巻市","膝立",0,1,0,0,0,0
03205,"025  ","0250073","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾋﾄｲﾁ","岩手県","花巻市","一日市",0,0,0,0,0,0
03205,"025  ","0250096","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾌｼﾞｻﾜﾁｮｳ","岩手県","花巻市","藤沢町",0,0,0,0,0,0
03205,"025  ","0250085","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾌﾀﾊﾞﾁｮｳ","岩手県","花巻市","双葉町",0,0,0,0,0,0
03205,"025  ","0250078","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾌﾂﾊﾟﾘﾁｮｳ","岩手県","花巻市","吹張町",0,0,0,0,0,0
03205,"025  ","0250031","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾌﾄﾞｳ","岩手県","花巻市","不動",0,0,0,0,0,0
03205,"025  ","0250038","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾌﾄﾞｳﾁｮｳ","岩手県","花巻市","不動町",0,0,1,0,0,0
03205,"025  ","0250065","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾎｼｶﾞｵｶ","岩手県","花巻市","星が丘",0,0,1,0,0,0
03205,"025  ","0250066","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾏﾂｿﾞﾉﾁｮｳ","岩手県","花巻市","松園町",0,0,1,0,0,0
03205,"025  ","0250093","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾐﾅﾐｶﾜﾗﾁｮｳ","岩手県","花巻市","南川原町",0,0,0,0,0,0
03205,"02501","0250134","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾐﾅﾐｻｻﾏ","岩手県","花巻市","南笹間",0,1,0,0,0,0
03205,"025  ","0250051","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾐﾅﾐｼﾝﾃﾞﾝ","岩手県","花巻市","南新田",0,0,0,0,0,0
03205,"025  ","0250034","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾐﾅﾐｽﾜﾁｮｳ","岩手県","花巻市","南諏訪町",0,0,0,0,0,0
03205,"025  ","0250055","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾐﾅﾐﾏﾝﾁｮｳﾒ","岩手県","花巻市","南万丁目",0,0,0,0,0,0
03205,"025  ","0250061","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾓﾄﾀﾞﾃ","岩手県","花巻市","本館",0,0,1,0,0,0
03205,"025  ","0250011","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾔｻﾜ","岩手県","花巻市","矢沢",0,1,0,0,0,0
03205,"025  ","0250024","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾔﾏﾉｶﾐ","岩手県","花巻市","山の神",0,0,0,0,0,0
03205,"025  ","0250044","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾕｸﾞﾁ(ｲｼｶﾜﾗ､ﾀﾔ､ﾌﾀﾂｾﾞｷ､ﾏﾄﾊﾞ)","岩手県","花巻市","湯口（石川原、田屋、二ツ堰、的場）",1,1,0,0,0,0
03205,"02502","0250244","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾕｸﾞﾁ(ｿﾉﾀ)","岩手県","花巻市","湯口（その他）",1,1,0,0,0,0
03205,"02503","0250304","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾕﾓﾄ","岩手県","花巻市","湯本",0,1,0,0,0,0
03205,"02501","0250136","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾖｺｼﾀﾞ","岩手県","花巻市","横志田",0,1,0,0,0,0
03205,"025  ","0250072","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾖｯｶﾏﾁ","岩手県","花巻市","四日町",0,0,1,0,0,0
03205,"025  ","0250097","ｲﾜﾃｹﾝ","ﾊﾅﾏｷｼ","ﾜｶﾊﾞﾁｮｳ","岩手県","花巻市","若葉町",0,0,1,0,0,0
03206,"024  ","0240000","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岩手県","北上市","以下に掲載がない場合",0,0,0,0,0,0
03206,"024  ","0240051","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｱｲｻﾘﾁｮｳ","岩手県","北上市","相去町",0,1,0,0,0,0
03206,"024  ","0240031","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｱｵﾔｷﾞﾁｮｳ","岩手県","北上市","青柳町",0,0,1,0,0,0
03206,"024  ","0240081","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｱﾘﾀﾁｮｳ","岩手県","北上市","有田町",0,0,0,0,0,0
03206,"024  ","0240001","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｲｲﾄﾖ","岩手県","北上市","飯豊",0,1,0,0,0,0
03206,"024  ","0240041","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｲﾅｾﾁｮｳ","岩手県","北上市","稲瀬町",0,1,0,0,0,0
03206,"024  ","0240021","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｳｴﾉﾁｮｳ","岩手県","北上市","上野町",0,0,1,0,0,0
03206,"024  ","0240054","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵｵﾂﾂﾐﾋｶﾞｼ","岩手県","北上市","大堤東",0,0,1,0,0,0
03206,"024  ","0240053","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵｵﾂﾂﾐﾆｼ","岩手県","北上市","大堤西",0,0,1,0,0,0
03206,"024  ","0240055","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵｵﾂﾂﾐﾐﾅﾐ","岩手県","北上市","大堤南",0,0,1,0,0,0
03206,"024  ","0240052","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵｵﾂﾂﾐｷﾀ","岩手県","北上市","大堤北",0,0,1,0,0,0
03206,"024  ","0240061","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵｵﾄﾞｵﾘ","岩手県","北上市","大通り",0,0,1,0,0,0
03206,"024  ","0240091","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵｵﾏｶﾞﾘﾁｮｳ","岩手県","北上市","大曲町",0,0,0,0,0,0
03206,"024  ","0240056","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｵﾆﾔﾅｷﾞﾁｮｳ","岩手県","北上市","鬼柳町",0,1,0,0,0,0
03206,"024  ","0240062","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｶｼﾞﾏﾁ","岩手県","北上市","鍛冶町",0,0,1,0,0,0
03206,"024  ","0240071","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｶﾐｴﾂﾞﾘｺ","岩手県","北上市","上江釣子",0,1,0,0,0,0
03206,"024  ","0240057","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｶﾐｵﾆﾔﾅｷﾞ","岩手県","北上市","上鬼柳",0,1,0,0,0,0
03206,"024  ","0240032","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｶﾜｷﾞｼ","岩手県","北上市","川岸",0,0,1,0,0,0
03206,"024  ","0240072","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｷﾀｵﾆﾔﾅｷﾞ","岩手県","北上市","北鬼柳",0,1,0,0,0,0
03206,"02401","0240102","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｷﾀｺｳｷﾞｮｳﾀﾞﾝﾁ(3､5ﾊﾞﾝﾁ)","岩手県","北上市","北工業団地（３、５番地）",1,0,0,0,0,0
03206,"024  ","0240002","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｷﾀｺｳｷﾞｮｳﾀﾞﾝﾁ(ｿﾉﾀ)","岩手県","北上市","北工業団地（その他）",1,0,0,0,0,0
03206,"02402","0240211","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｸﾁﾅｲﾁｮｳ","岩手県","北上市","口内町",0,1,0,0,0,0
03206,"024  ","0240063","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｸﾈﾝﾊﾞｼ","岩手県","北上市","九年橋",0,0,1,0,0,0
03206,"024  ","0240042","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｸﾛｲﾜ","岩手県","北上市","黒岩",0,1,0,0,0,0
03206,"024  ","0240022","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｸﾛｻﾜｼﾞﾘ","岩手県","北上市","黒沢尻",0,0,1,0,0,0
03206,"02401","0240105","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｺﾄﾘｻﾞｷ","岩手県","北上市","小鳥崎",0,1,0,0,0,0
03206,"024  ","0240033","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｻｲﾜｲﾁｮｳ","岩手県","北上市","幸町",0,0,0,0,0,0
03206,"024  ","0240084","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｻｸﾗﾄﾞｵﾘ","岩手県","北上市","さくら通り",0,0,1,0,0,0
03206,"024  ","0240023","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｻﾄﾌﾞﾝ","岩手県","北上市","里分",0,1,0,0,0,0
03206,"02401","0240103","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｻﾗｷ","岩手県","北上市","更木",0,1,0,0,0,0
03206,"024  ","0240073","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｼﾓｴﾂﾞﾘｺ","岩手県","北上市","下江釣子",0,1,0,0,0,0
03206,"024  ","0240058","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｼﾓｵﾆﾔﾅｷﾞ","岩手県","北上市","下鬼柳",0,1,0,0,0,0
03206,"024  ","0240092","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｼﾝｺｸﾁｮｳ","岩手県","北上市","新穀町",0,0,1,0,0,0
03206,"024  ","0240034","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ｽﾜﾁｮｳ","岩手県","北上市","諏訪町",0,0,1,0,0,0
03206,"024  ","0240043","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾀﾁﾊﾞﾅ","岩手県","北上市","立花",0,1,0,0,0,0
03206,"024  ","0240011","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾂﾂﾐｶﾞｵｶ","岩手県","北上市","堤ケ丘",0,0,1,0,0,0
03206,"024  ","0240012","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾄｷﾜﾀﾞｲ","岩手県","北上市","常盤台",0,0,1,0,0,0
03206,"024  ","0240024","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾅｶﾉﾁｮｳ","岩手県","北上市","中野町",0,0,1,0,0,0
03206,"024  ","0240074","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾅﾒｼﾀﾞ","岩手県","北上市","滑田",0,1,0,0,0,0
03206,"024  ","0240003","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾅﾘﾀ","岩手県","北上市","成田",0,1,0,0,0,0
03206,"024  ","0240075","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾆﾂﾍﾟｲ","岩手県","北上市","新平",0,1,0,0,0,0
03206,"024  ","0240076","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾊﾄｵｶｻﾞｷ","岩手県","北上市","鳩岡崎",0,1,0,0,0,0
03206,"024  ","0240035","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾊﾅｿﾞﾉﾁｮｳ","岩手県","北上市","花園町",0,0,1,0,0,0
03206,"024  ","0240044","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾋﾗｻﾜ","岩手県","北上市","平沢",0,1,0,0,0,0
03206,"02401","0240101","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾌｼｳｼ","岩手県","北上市","臥牛",0,1,0,0,0,0
03206,"024  ","0240013","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾌｼﾞｻﾜ","岩手県","北上市","藤沢",0,1,0,0,0,0
03206,"02401","0240104","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾌﾀｺﾞﾁｮｳ","岩手県","北上市","二子町",0,1,0,0,0,0
03206,"024  ","0240093","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾎﾝｺﾞｸﾁｮｳ","岩手県","北上市","本石町",0,0,1,0,0,0
03206,"024  ","0240094","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾎﾝﾄﾞｵﾘ","岩手県","北上市","本通り",0,0,1,0,0,0
03206,"024  ","0240025","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾏｺﾞﾔｼｷ","岩手県","北上市","孫屋敷",0,0,0,0,0,0
03206,"024  ","0240082","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾏﾁﾌﾞﾝ","岩手県","北上市","町分",0,1,0,0,0,0
03206,"024  ","0240004","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾑﾗｻｷﾉ","岩手県","北上市","村崎野",0,1,0,0,0,0
03206,"024  ","0240083","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾔﾅｷﾞﾊﾗﾁｮｳ","岩手県","北上市","柳原町",0,0,1,0,0,0
03206,"024  ","0240045","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾕｻﾞﾜ","岩手県","北上市","湯沢",0,1,0,0,0,0
03206,"024  ","0240095","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾖｼﾁｮｳ","岩手県","北上市","芳町",0,0,0,0,0,0
03206,"024  ","0240014","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾘｭｳﾂｳｾﾝﾀｰ","岩手県","北上市","流通センター",0,0,0,0,0,0
03206,"024  ","0240064","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾐﾔﾁｮｳ","岩手県","北上市","若宮町",0,0,1,0,0,0
03206,"02403","0240321","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳｲﾜｻｷ","岩手県","北上市","和賀町岩崎",0,1,0,0,0,0
03206,"02403","0240322","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳｲﾜｻｷｼﾝﾃﾞﾝ","岩手県","北上市","和賀町岩崎新田",0,1,0,0,0,0
03206,"02403","0240325","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳｲﾜｻﾜ","岩手県","北上市","和賀町岩沢",0,1,0,0,0,0
03206,"02403","0240335","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳｺﾞﾄｳ","岩手県","北上市","和賀町後藤",0,1,0,0,0,0
03206,"02403","0240323","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳｽｽﾏｺﾞ","岩手県","北上市","和賀町煤孫",0,1,0,0,0,0
03206,"02403","0240326","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳｾﾝﾆﾝ","岩手県","北上市","和賀町仙人",0,1,0,0,0,0
03206,"02403","0240332","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳﾀﾃｶﾜﾒ","岩手県","北上市","和賀町竪川目",0,1,0,0,0,0
03206,"02403","0240333","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳﾅｶﾞﾇﾏ","岩手県","北上市","和賀町長沼",0,1,0,0,0,0
03206,"02403","0240334","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳﾌｼﾞﾈ","岩手県","北上市","和賀町藤根",0,1,0,0,0,0
03206,"02403","0240324","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳﾔﾏｸﾞﾁ","岩手県","北上市","和賀町山口",0,1,0,0,0,0
03206,"02403","0240331","ｲﾜﾃｹﾝ","ｷﾀｶﾐｼ","ﾜｶﾞﾁｮｳﾖｺｶﾜﾒ","岩手県","北上市","和賀町横川目",0,1,0,0,0,0
03207,"028  ","0280000","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岩手県","久慈市","以下に掲載がない場合",0,0,0,0,0,0
03207,"028  ","0280014","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｱｻﾋﾁｮｳ","岩手県","久慈市","旭町",0,0,0,0,0,0
03207,"028  ","0280063","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｱﾗﾏﾁ","岩手県","久慈市","荒町",0,0,1,0,0,0
03207,"02881","0288111","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｳﾍﾞﾁｮｳ","岩手県","久慈市","宇部町",0,0,0,0,0,0
03207,"028  ","0280034","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｴﾀﾞﾅﾘｻﾜ","岩手県","久慈市","枝成沢",0,0,0,0,0,0
03207,"028  ","0280091","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｵｵｶﾜﾒﾁｮｳ","岩手県","久慈市","大川目町",0,0,0,0,0,0
03207,"028  ","0280083","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｵｵｻﾜ","岩手県","久慈市","大沢",0,0,0,0,0,0
03207,"028  ","0280041","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｵｻﾅｲﾁｮｳ","岩手県","久慈市","長内町",0,0,0,0,0,0
03207,"028  ","0280054","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｶｼﾜｻﾞｷ","岩手県","久慈市","柏崎",0,0,1,0,0,0
03207,"028  ","0280051","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｶﾜｻｷﾁｮｳ","岩手県","久慈市","川崎町",0,0,0,0,0,0
03207,"028  ","0280082","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｶﾜﾇｷ","岩手県","久慈市","川貫",0,0,0,0,0,0
03207,"028  ","0280013","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｷｮｳﾉﾓﾘ","岩手県","久慈市","京の森",0,0,0,0,0,0
03207,"028  ","0280015","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｹﾞﾝﾄﾞｳ","岩手県","久慈市","源道",0,0,0,0,0,0
03207,"028  ","0280071","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｺｸｼﾞﾁｮｳ","岩手県","久慈市","小久慈町",0,0,0,0,0,0
03207,"028  ","0280024","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｻｶｴﾁｮｳ","岩手県","久慈市","栄町",0,0,0,0,0,0
03207,"02878","0287801","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｻﾑﾗｲﾊﾏﾁｮｳ","岩手県","久慈市","侍浜町",0,1,0,0,0,0
03207,"028  ","0280035","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｻﾜｻﾄ","岩手県","久慈市","沢里",0,0,0,0,0,0
03207,"028  ","0280065","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｼﾞｭｳﾊﾁﾆﾁﾏﾁ","岩手県","久慈市","十八日町",0,0,1,0,0,0
03207,"028  ","0280023","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ｼﾝﾅｶﾉﾊｼ","岩手県","久慈市","新中の橋",0,0,0,0,0,0
