17204,"92721","9272113","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾐﾈ","石川県","輪島市","門前町嶺",0,0,0,1,0,0
17204,"92721","9272103","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾐﾔｺﾊﾞ","石川県","輪島市","門前町宮古場",0,0,0,0,0,0
17204,"92722","9272277","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾓﾁﾀﾞ","石川県","輪島市","門前町餅田",0,0,0,0,0,0
17204,"92721","9272171","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾓﾄｲﾁ","石川県","輪島市","門前町本市",0,0,0,0,0,0
17204,"92721","9272115","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾓﾄｳﾁ","石川県","輪島市","門前町本内",0,0,0,0,0,0
17204,"92721","9272156","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾓﾝｾﾞﾝ","石川県","輪島市","門前町門前",0,0,0,0,0,0
17204,"92722","9272284","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾔﾄｸ","石川県","輪島市","門前町矢徳",0,0,0,0,0,0
17204,"92723","9272302","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾔﾏｺﾚｷﾖ","石川県","輪島市","門前町山是清",0,0,0,0,0,0
17204,"92721","9272104","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾔﾏﾍﾞ","石川県","輪島市","門前町山辺",0,0,0,0,0,0
17204,"92721","9272136","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾔﾘｶﾜ","石川県","輪島市","門前町鑓川",0,0,0,0,0,0
17204,"92721","9272102","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾔﾜﾀ","石川県","輪島市","門前町八幡",0,0,0,1,0,0
17204,"92722","9272285","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾖｼｳﾗ","石川県","輪島市","門前町吉浦",0,0,0,0,0,0
17204,"92721","9272161","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾛｸﾛｷﾞ","石川県","輪島市","門前町六郎木",0,0,0,0,0,0
17204,"92721","9272176","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾜﾀﾞ","石川県","輪島市","門前町和田",0,0,0,0,0,0
17204,"92723","9272331","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾓﾝｾﾞﾝﾏﾁﾜﾀｾ","石川県","輪島市","門前町渡瀬",0,0,0,0,0,0
17204,"928  ","9280024","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾔﾏｷﾞｼﾏﾁ","石川県","輪島市","山岸町",0,0,0,0,0,0
17204,"92923","9292364","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾔﾏﾄﾏﾁ","石川県","輪島市","大和町",0,0,0,0,0,0
17204,"928  ","9280014","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾔﾏﾉｳｴﾏﾁ","石川県","輪島市","山ノ上町",0,0,0,0,0,0
17204,"928  ","9280042","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾔﾏﾓﾄﾏﾁ","石川県","輪島市","山本町",0,0,0,0,0,0
17204,"928  ","9280012","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾖｺｼﾞﾏﾁ","石川県","輪島市","横地町",0,0,0,0,0,0
17204,"928  ","9280071","ｲｼｶﾜｹﾝ","ﾜｼﾞﾏｼ","ﾜｼﾞﾏｻﾞｷﾏﾁ","石川県","輪島市","輪島崎町",0,0,0,0,0,0
17205,"92712","9271200","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","石川県","珠洲市","以下に掲載がない場合",0,0,0,0,0,0
17205,"92712","9271214","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｲｲﾀﾞﾏﾁ","石川県","珠洲市","飯田町",0,0,0,0,0,0
17205,"92713","9271303","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｲｼｶﾞﾐﾏﾁ","石川県","珠洲市","石神町",0,0,0,0,0,0
17205,"92712","9271211","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｲﾜｻｶﾏﾁ","石川県","珠洲市","岩坂町",0,0,0,0,0,0
17205,"92712","9271216","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｳｴﾄﾞﾏﾁｼﾞｼｬ","石川県","珠洲市","上戸町寺社",0,0,0,0,0,0
17205,"92712","9271217","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｳｴﾄﾞﾏﾁﾐﾅﾐｶﾞﾀ","石川県","珠洲市","上戸町南方",0,0,0,0,0,0
17205,"92712","9271215","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｳｴﾄﾞﾏﾁｷﾀｶﾞﾀ","石川県","珠洲市","上戸町北方",0,0,0,0,0,0
17205,"92713","9271321","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｵｵﾀﾆﾏﾁ","石川県","珠洲市","大谷町",0,0,0,0,0,0
17205,"92714","9271446","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｵﾘﾄﾏﾁ","石川県","珠洲市","折戸町",0,0,0,0,0,0
17205,"92713","9271323","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｶﾀｲﾜﾏﾁ","石川県","珠洲市","片岩町",0,0,0,0,0,0
17205,"92714","9271445","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｶﾗｶｻﾏﾁ","石川県","珠洲市","唐笠町",0,0,0,0,0,0
17205,"92714","9271444","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｶﾗｶｻﾏﾁﾊｯｶﾔﾏ","石川県","珠洲市","唐笠町八ケ山",0,0,0,0,0,0
17205,"92714","9271447","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｶﾜｳﾗﾏﾁ","石川県","珠洲市","川浦町",0,0,0,0,0,0
17205,"92712","9271212","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｸﾏﾝﾀﾆﾏﾁ","石川県","珠洲市","熊谷町",0,0,0,0,0,0
17205,"92713","9271302","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｻｻﾅﾐﾏﾁ","石川県","珠洲市","笹波町",0,0,0,0,0,0
17205,"92713","9271324","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼﾐｽﾞﾏﾁ","石川県","珠洲市","清水町",0,0,0,0,0,0
17205,"92712","9271202","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼｮｳｲﾝﾏﾁｲｲﾂﾞｶ","石川県","珠洲市","正院町飯塚",0,0,0,0,0,0
17205,"92712","9271201","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼｮｳｲﾝﾏﾁｵｶﾀ","石川県","珠洲市","正院町岡田",0,0,0,0,0,0
17205,"92712","9271205","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼｮｳｲﾝﾏﾁｶﾜｼﾘ","石川県","珠洲市","正院町川尻",0,0,0,0,0,0
17205,"92712","9271207","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼｮｳｲﾝﾏﾁｺｳｼﾞ","石川県","珠洲市","正院町小路",0,0,0,0,0,0
17205,"92712","9271206","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼｮｳｲﾝﾏﾁｼｮｳｲﾝ","石川県","珠洲市","正院町正院",0,0,0,0,0,0
17205,"92712","9271203","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ｼｮｳｲﾝﾏﾁﾋﾗﾄｺ","石川県","珠洲市","正院町平床",0,0,0,0,0,0
17205,"92713","9271301","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾀｶﾔﾏﾁ","石川県","珠洲市","高屋町",0,0,0,0,0,0
17205,"92712","9271204","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾀｺｼﾞﾏﾏﾁ","石川県","珠洲市","蛸島町",0,0,0,0,0,0
17205,"92713","9271322","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾅｶﾞﾊｼﾏﾁ","石川県","珠洲市","長橋町",0,0,0,0,0,0
17205,"92713","9271325","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾆｴﾏﾁ","石川県","珠洲市","仁江町",0,0,0,0,0,0
17205,"92712","9271213","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾉﾉｴﾏﾁ","石川県","珠洲市","野々江町",0,0,0,0,0,0
17205,"92714","9271442","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾉﾛｼｼﾝﾏﾁ","石川県","珠洲市","狼煙新町",0,0,0,0,0,0
17205,"92714","9271441","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾉﾛｼﾏﾁ","石川県","珠洲市","狼煙町",0,0,0,0,0,0
17205,"92714","9271443","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾋｶﾞｼﾔﾏﾅｶﾏﾁ","石川県","珠洲市","東山中町",0,0,0,0,0,0
17205,"92712","9271222","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｳｶｲ","石川県","珠洲市","宝立町鵜飼",0,0,0,0,0,0
17205,"92712","9271223","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｳｼﾏ","石川県","珠洲市","宝立町鵜島",0,0,0,0,0,0
17205,"92712","9271227","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｵｵﾏﾁﾄﾞﾛﾉｷ","石川県","珠洲市","宝立町大町泥木",0,0,0,1,0,0
17205,"92712","9271228","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｶｼﾊﾗ","石川県","珠洲市","宝立町柏原",0,0,0,1,0,0
17205,"92712","9271221","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｶｽｶﾞﾉ","石川県","珠洲市","宝立町春日野",0,0,0,1,0,0
17205,"92712","9271228","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｸﾛﾐﾈ","石川県","珠洲市","宝立町黒峰",0,0,0,1,0,0
17205,"92712","9271221","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｺﾝﾎﾟｳｼﾞ","石川県","珠洲市","宝立町金峰寺",0,0,0,1,0,0
17205,"92712","9271225","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁｿｳｹﾞﾝ","石川県","珠洲市","宝立町宗玄",0,0,0,0,0,0
17205,"92712","9271226","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁﾏﾜﾀﾘ","石川県","珠洲市","宝立町馬渡",0,0,0,0,0,0
17205,"92712","9271224","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁﾐﾅﾐｸﾛﾏﾙ","石川県","珠洲市","宝立町南黒丸",0,0,0,0,0,0
17205,"92712","9271227","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾎｳﾘｭｳﾏﾁﾆｿｳﾌﾈ","石川県","珠洲市","宝立町二艘丹",0,0,0,1,0,0
17205,"92713","9271326","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾏｳﾗﾏﾁ","石川県","珠洲市","真浦町",0,0,0,0,0,0
17205,"92713","9271304","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾏﾂﾅｷﾞﾏﾁ","石川県","珠洲市","馬緤町",0,0,0,0,0,0
17205,"92714","9271452","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｱﾜﾂﾞ","石川県","珠洲市","三崎町粟津",0,0,0,0,0,0
17205,"92714","9271454","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｳｼﾞ","石川県","珠洲市","三崎町宇治",0,0,0,0,0,0
17205,"92714","9271457","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｵｵﾔ","石川県","珠洲市","三崎町大屋",0,0,0,0,0,0
17205,"92714","9271456","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｺｳﾅﾐ","石川県","珠洲市","三崎町高波",0,0,0,0,0,0
17205,"92714","9271462","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｺﾄﾞﾏﾘ","石川県","珠洲市","三崎町小泊",0,0,0,0,0,0
17205,"92714","9271451","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｼﾞｹ","石川県","珠洲市","三崎町寺家",0,0,0,0,0,0
17205,"92714","9271466","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁｽｷﾞﾔﾏ","石川県","珠洲市","三崎町杉山",0,0,0,0,0,0
17205,"92714","9271468","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾅｲﾎｳ","石川県","珠洲市","三崎町内方",0,0,0,0,0,0
17205,"92714","9271465","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾆﾎﾝﾏﾂ","石川県","珠洲市","三崎町二本松",0,0,0,0,0,0
17205,"92714","9271455","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾋｷｽﾅ","石川県","珠洲市","三崎町引砂",0,0,0,0,0,0
17205,"92714","9271461","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾌｼﾐ","石川県","珠洲市","三崎町伏見",0,0,0,0,0,0
17205,"92714","9271464","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾎｿﾔ","石川県","珠洲市","三崎町細屋",0,0,0,0,0,0
17205,"92714","9271467","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾎﾝ","石川県","珠洲市","三崎町本",0,0,0,0,0,0
17205,"92714","9271463","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾓﾂﾞ","石川県","珠洲市","三崎町雲津",0,0,0,0,0,0
17205,"92714","9271453","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾐｻｷﾏﾁﾓﾘｺｼ","石川県","珠洲市","三崎町森腰",0,0,0,0,0,0
17205,"92712","9271237","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｳﾂﾔﾏ","石川県","珠洲市","若山町宇都山",0,0,0,1,0,0
17205,"92713","9271314","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｶﾐｸﾛﾏﾙ","石川県","珠洲市","若山町上黒丸",0,0,0,0,0,0
17205,"92713","9271311","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｶﾐｼｮｳﾘｷ","石川県","珠洲市","若山町上正力",0,0,0,0,0,0
17205,"92713","9271317","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｶﾐﾔﾏ","石川県","珠洲市","若山町上山",0,0,0,0,0,0
17205,"92713","9271318","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｷﾀﾔﾏ","石川県","珠洲市","若山町北山",0,0,0,0,0,0
17205,"92712","9271234","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｷｮｳﾈﾝ","石川県","珠洲市","若山町経念",0,0,0,0,0,0
17205,"92713","9271315","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｼﾗﾀｷ","石川県","珠洲市","若山町白滝",0,0,0,1,0,0
17205,"92712","9271231","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｽｽﾞﾅｲ","石川県","珠洲市","若山町鈴内",0,0,0,0,0,0
17205,"92712","9271233","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｽｯﾀ","石川県","珠洲市","若山町出田",0,0,0,0,0,0
17205,"92713","9271316","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁｽﾏｷ","石川県","珠洲市","若山町洲巻",0,0,0,0,0,0
17205,"92712","9271237","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾀﾞｲﾎﾞｳ","石川県","珠洲市","若山町大坊",0,0,0,1,0,0
17205,"92712","9271236","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾅｶ","石川県","珠洲市","若山町中",0,0,0,0,0,0
17205,"92712","9271235","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾅｶﾀﾞ","石川県","珠洲市","若山町中田",0,0,0,1,0,0
17205,"92712","9271238","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾉﾌﾞﾀｹ","石川県","珠洲市","若山町延武",0,0,0,1,0,0
17205,"92712","9271238","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾋﾐﾔ","石川県","珠洲市","若山町火宮",0,0,0,1,0,0
17205,"92712","9271232","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾋﾛｸﾞﾘ","石川県","珠洲市","若山町広栗",0,0,0,0,0,0
17205,"92713","9271312","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾌﾀｺﾞ","石川県","珠洲市","若山町二子",0,0,0,0,0,0
17205,"92712","9271239","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾌﾙｸﾗ","石川県","珠洲市","若山町古蔵",0,0,0,0,0,0
17205,"92713","9271315","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾐﾅﾐﾔﾏ","石川県","珠洲市","若山町南山",0,0,0,1,0,0
17205,"92712","9271235","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾑｶｲ","石川県","珠洲市","若山町向",0,0,0,1,0,0
17205,"92713","9271313","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾑﾈｽｴ","石川県","珠洲市","若山町宗末",0,0,0,0,0,0
17205,"92713","9271319","ｲｼｶﾜｹﾝ","ｽｽﾞｼ","ﾜｶﾔﾏﾏﾁﾖｼｶﾞｲｹ","石川県","珠洲市","若山町吉ケ池",0,0,0,0,0,0
17206,"922  ","9220000","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","石川県","加賀市","以下に掲載がない場合",0,0,0,0,0,0
17206,"92203","9220337","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｱｲｶﾜﾏﾁ","石川県","加賀市","合河町",0,0,0,0,0,0
17206,"92202","9220278","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｱﾗｷﾏﾁ","石川県","加賀市","荒木町",0,0,0,0,0,0
17206,"92204","9220406","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｲｷﾘﾏﾁ","石川県","加賀市","伊切町",0,1,0,0,0,0
17206,"92204","9220403","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｲｯﾊﾟｸﾏﾁ","石川県","加賀市","一白町",0,0,0,0,0,0
17206,"92203","9220331","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｲﾌﾞﾘﾊｼﾏﾁ","石川県","加賀市","動橋町",0,0,0,0,0,0
17206,"92204","9220411","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｳｼｵﾂﾞﾏﾁ","石川県","加賀市","潮津町",0,1,0,0,0,0
17206,"92203","9220312","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｳﾀﾞﾆﾏﾁ","石川県","加賀市","宇谷町",0,0,0,0,0,0
17206,"92203","9220302","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｳﾁｺｼﾏﾁ","石川県","加賀市","打越町",0,0,0,0,0,0
17206,"92202","9220222","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｳﾜﾉﾏﾁ(ﾏﾙﾔﾏ)","石川県","加賀市","上野町（丸山）",1,0,0,0,0,0
17206,"92203","9220322","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｳﾜﾉﾏﾁ(ｿﾉﾀ)","石川県","加賀市","上野町（その他）",1,0,0,0,0,0
17206,"92204","9220425","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｵｵｽｶﾞﾅﾐﾏﾁ","石川県","加賀市","大菅波町",0,1,0,0,0,0
17206,"922  ","9220856","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｵｸﾉﾔﾏﾁ","石川県","加賀市","奥谷町",0,0,0,0,0,0
17206,"92204","9220445","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｵｼｵﾂｼﾞﾏﾁ","石川県","加賀市","小塩辻町",0,1,0,0,0,0
17206,"92205","9220553","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｵｼｵﾏﾁ","石川県","加賀市","小塩町",0,1,0,0,0,0
17206,"92204","9220428","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｵﾁｭｳﾏﾁ","石川県","加賀市","尾中町",0,0,0,0,0,0
17206,"92202","9220271","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｵﾏﾀﾏﾁ","石川県","加賀市","尾俣町",0,1,0,0,0,0
17206,"92202","9220262","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶｼﾜﾉﾏﾁ","石川県","加賀市","柏野町",0,0,0,0,0,0
17206,"92203","9220305","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶｼﾞｲﾏﾁ","石川県","加賀市","梶井町",0,0,0,0,0,0
17206,"92205","9220564","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾀﾉﾏﾁ","石川県","加賀市","片野町",0,0,0,0,0,0
17206,"92204","9220412","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾀﾔﾏﾂﾞｵﾝｾﾝ","石川県","加賀市","片山津温泉",0,1,0,0,0,0
17206,"92204","9220414","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾀﾔﾏﾂﾞﾏﾁ","石川県","加賀市","片山津町",0,1,0,0,0,0
17206,"92202","9220273","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾂﾗﾀﾆﾏﾁ","石川県","加賀市","桂谷町",0,0,0,0,0,0
17206,"922  ","9220013","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾐｶﾜｻｷﾏﾁ","石川県","加賀市","上河崎町",0,1,0,0,0,0
17206,"92202","9220241","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾓﾏﾁ","石川県","加賀市","加茂町",0,0,0,0,0,0
17206,"92202","9220277","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾜﾐﾅﾐﾏﾁ","石川県","加賀市","河南町",1,0,0,0,0,0
17206,"92202","9220276","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾜﾐﾅﾐﾏﾁ(ﾖﾄﾞﾏﾁ)","石川県","加賀市","河南町（淀町）",1,0,0,0,0,0
17206,"92203","9220314","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾜﾗﾏﾁ","石川県","加賀市","河原町",0,0,0,0,0,0
17206,"92203","9220307","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｶﾝﾀｸﾁｮｳ","石川県","加賀市","干拓町",0,0,0,0,0,0
17206,"92204","9220434","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｷﾀﾔﾏﾀﾞﾏﾁ","石川県","加賀市","北山田町",0,0,0,0,0,0
17206,"92204","9220435","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｷﾎﾞｳｶﾞｵｶ","石川県","加賀市","希望が丘",0,0,0,0,0,0
17206,"922  ","9220842","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｸﾏｻｶﾏﾁ","石川県","加賀市","熊坂町",0,1,0,0,0,0
17206,"92205","9220565","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｸﾛｻｷﾏﾁ","石川県","加賀市","黒崎町",0,1,0,0,0,0
17206,"922  ","9220823","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｸﾛｾﾏﾁ","石川県","加賀市","黒瀬町",0,0,0,0,0,0
17206,"92203","9220326","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｸﾜﾊﾞﾗﾏﾁ","石川県","加賀市","桑原町",0,0,0,0,0,0
17206,"92204","9220404","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｹﾞﾝﾍﾟｲﾏﾁ","石川県","加賀市","源平町",0,0,0,0,0,0
17206,"92202","9220266","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｺｻｶﾏﾁ","石川県","加賀市","小坂町",0,1,0,0,0,0
17206,"92204","9220413","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｺｼﾞｮｳﾏﾁ","石川県","加賀市","湖城町",0,1,1,0,0,0
17206,"92204","9220424","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｺｽｶﾞﾅﾐﾏﾁ","石川県","加賀市","小菅波町",0,1,0,0,0,0
17206,"922  ","9220831","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｻｲﾜｲﾏﾁ","石川県","加賀市","幸町",0,0,1,0,0,0
17206,"92203","9220311","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｻｶｴﾀﾞﾆﾏﾁ","石川県","加賀市","栄谷町",0,0,0,0,0,0
17206,"92204","9220423","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｻｸﾐﾏﾁ","石川県","加賀市","作見町",0,1,0,0,0,0
17206,"92204","9220446","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼｵﾊﾏﾏﾁ","石川県","加賀市","塩浜町",0,1,0,0,0,0
17206,"92206","9220673","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼｵﾔﾏﾁ","石川県","加賀市","塩屋町",0,1,0,0,0,0
17206,"92204","9220441","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾉﾊﾗｼﾝﾏﾁ","石川県","加賀市","篠原新町",0,1,0,0,0,0
17206,"92204","9220442","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾉﾊﾗﾏﾁ","石川県","加賀市","篠原町",0,1,0,0,0,0
