26108,"616  ","6168295","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾄｶﾞﾉｵﾁｮｳ","京都府","京都市右京区","梅ケ畑栂尾町",0,0,0,0,0,0
26108,"616  ","6168293","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾄﾉﾊﾀﾁｮｳ","京都府","京都市右京区","梅ケ畑殿畑町",0,0,0,0,0,0
26108,"616  ","6168287","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾅｶｼﾞﾏﾁｮｳ","京都府","京都市右京区","梅ケ畑中嶋町",0,0,0,0,0,0
26108,"616  ","6168266","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾅｶﾀﾁｮｳ","京都府","京都市右京区","梅ケ畑中田町",0,0,0,0,0,0
26108,"616  ","6168273","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾅｶﾅﾜﾃﾁｮｳ","京都府","京都市右京区","梅ケ畑中縄手町",0,0,0,0,0,0
26108,"616  ","6168289","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾆｼﾉﾊﾀﾏﾁ","京都府","京都市右京区","梅ケ畑西ノ畑町",0,0,0,0,0,0
26108,"616  ","6168263","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾊﾀﾉｼﾀﾁｮｳ","京都府","京都市右京区","梅ケ畑畑ノ下町",0,0,0,0,0,0
26108,"616  ","6168265","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾊﾀﾏﾁ","京都府","京都市右京区","梅ケ畑畑町",0,0,0,0,0,0
26108,"616  ","6168294","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾋｷｼﾞﾁｮｳ","京都府","京都市右京区","梅ケ畑引地町",0,0,0,0,0,0
26108,"616  ","6168285","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾋﾉｷﾔｼﾛﾁｮｳ","京都府","京都市右京区","梅ケ畑檜社町",0,0,0,0,0,0
26108,"616  ","6168277","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾋﾛｼﾊﾞﾁｮｳ","京都府","京都市右京区","梅ケ畑広芝町",0,0,0,0,0,0
26108,"616  ","6168268","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾌﾙﾀﾁｮｳ","京都府","京都市右京区","梅ケ畑古田町",0,0,0,0,0,0
26108,"616  ","6168291","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾏｷﾉｵﾁｮｳ","京都府","京都市右京区","梅ケ畑槇尾町",0,0,0,0,0,0
26108,"616  ","6168284","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾐｷｮｳｻｶﾁｮｳ","京都府","京都市右京区","梅ケ畑御経坂町",0,0,0,0,0,0
26108,"616  ","6168271","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾐﾔﾉｸﾁﾁｮｳ","京都府","京都市右京区","梅ケ畑宮ノ口町",0,0,0,0,0,0
26108,"616  ","6168262","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾑｺｳﾉﾁﾁｮｳ","京都府","京都市右京区","梅ケ畑向ノ地町",0,0,0,0,0,0
26108,"616  ","6168264","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾔﾌﾞﾉｼﾀﾁｮｳ","京都府","京都市右京区","梅ケ畑薮ノ下町",0,0,0,0,0,0
26108,"616  ","6168267","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒｶﾞﾊﾀﾔﾏｻｷﾁｮｳ","京都府","京都市右京区","梅ケ畑山崎町",0,0,0,0,0,0
26108,"615  ","6150905","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｲｼﾅﾀﾞﾁｮｳ","京都府","京都市右京区","梅津石灘町",0,0,0,0,0,0
26108,"615  ","6150932","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｳｴﾀﾞﾁｮｳ","京都府","京都市右京区","梅津上田町",0,0,0,0,0,0
26108,"615  ","6150925","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｵｵﾅﾜﾊﾞﾁｮｳ","京都府","京都市右京区","梅津大縄場町",0,0,0,0,0,0
26108,"615  ","6150912","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｶﾏｴｸﾞﾁﾁｮｳ","京都府","京都市右京区","梅津構口町",0,0,0,0,0,0
26108,"615  ","6150902","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｶﾝﾀﾞﾁｮｳ","京都府","京都市右京区","梅津神田町",0,0,0,0,0,0
26108,"615  ","6150934","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｷﾀｳﾗﾁｮｳ","京都府","京都市右京区","梅津北浦町",0,0,0,0,0,0
26108,"615  ","6150937","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｷﾀｶﾞﾜﾁｮｳ","京都府","京都市右京区","梅津北川町",0,0,0,0,0,0
26108,"615  ","6150911","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｷﾀﾏﾁ","京都府","京都市右京区","梅津北町",0,0,0,0,0,0
26108,"615  ","6150933","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｺﾞﾄｳﾁｮｳ","京都府","京都市右京区","梅津後藤町",0,0,0,0,0,0
26108,"615  ","6150938","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｻｶﾓﾄﾁｮｳ","京都府","京都市右京区","梅津坂本町",0,0,0,0,0,0
26108,"615  ","6150924","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞｼﾘﾐｿﾞﾁｮｳ","京都府","京都市右京区","梅津尻溝町",0,0,0,0,0,0
26108,"615  ","6150906","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾀｶｾﾞﾁｮｳ","京都府","京都市右京区","梅津高畝町",0,0,0,0,0,0
26108,"615  ","6150907","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾀﾞﾝﾏﾁ","京都府","京都市右京区","梅津段町",0,0,0,0,0,0
26108,"615  ","6150904","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾂﾂﾐｶﾐﾁｮｳ","京都府","京都市右京区","梅津堤上町",0,0,0,0,0,0
26108,"615  ","6150903","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾂﾂﾐｼﾀﾁｮｳ","京都府","京都市右京区","梅津堤下町",0,0,0,0,0,0
26108,"615  ","6150935","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾄｸﾏﾙﾁｮｳ","京都府","京都市右京区","梅津徳丸町",0,0,0,0,0,0
26108,"615  ","6150923","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾅｶｸﾗﾁｮｳ","京都府","京都市右京区","梅津中倉町",0,0,0,0,0,0
26108,"615  ","6150916","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾅｶﾑﾗﾁｮｳ","京都府","京都市右京区","梅津中村町",0,0,0,0,0,0
26108,"615  ","6150917","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾆｼｳﾗﾁｮｳ","京都府","京都市右京区","梅津西浦町",0,0,0,0,0,0
26108,"615  ","6150936","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾊﾔｼｸﾁﾁｮｳ","京都府","京都市右京区","梅津林口町",0,0,0,0,0,0
26108,"615  ","6150914","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾋｶﾞｼｶﾏｴｸﾞﾁﾁｮｳ","京都府","京都市右京区","梅津東構口町",0,0,0,0,0,0
26108,"615  ","6150931","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾋﾗｷﾁｮｳ","京都府","京都市右京区","梅津開キ町",0,0,0,0,0,0
26108,"615  ","6150921","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾌｹﾉｶﾜﾁｮｳ","京都府","京都市右京区","梅津フケノ川町",0,0,0,0,0,0
26108,"615  ","6150926","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾌｼﾊﾗﾁｮｳ","京都府","京都市右京区","梅津罧原町",0,0,0,0,0,0
26108,"615  ","6150922","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾏｴﾀﾞﾁｮｳ","京都府","京都市右京区","梅津前田町",0,0,0,0,0,0
26108,"615  ","6150913","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾐﾅﾐｳｴﾀﾞﾁｮｳ","京都府","京都市右京区","梅津南上田町",0,0,0,0,0,0
26108,"615  ","6150901","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾐﾅﾐﾋﾛﾁｮｳ","京都府","京都市右京区","梅津南広町",0,0,0,0,0,0
26108,"615  ","6150915","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｳﾒﾂﾞﾐﾅﾐﾏﾁ","京都府","京都市右京区","梅津南町",0,0,0,0,0,0
26108,"616  ","6168092","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛｵｵｳﾁ","京都府","京都市右京区","御室大内",0,0,0,0,0,0
26108,"616  ","6168096","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛｵｶﾉｽｿﾁｮｳ","京都府","京都市右京区","御室岡ノ裾町",0,0,0,0,0,0
26108,"616  ","6168094","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛｺﾏﾂﾉﾁｮｳ","京都府","京都市右京区","御室小松野町",0,0,0,0,0,0
26108,"616  ","6168095","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛｼﾊﾞﾊｼﾁｮｳ","京都府","京都市右京区","御室芝橋町",0,0,0,0,0,0
26108,"616  ","6168091","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛｽﾐﾖｼﾔﾏﾁｮｳ","京都府","京都市右京区","御室住吉山町",0,0,0,0,0,0
26108,"616  ","6168093","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛﾀﾃﾏﾁ","京都府","京都市右京区","御室竪町",0,0,0,0,0,0
26108,"616  ","6168097","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾑﾛﾅﾗﾋﾞｶﾞｵｶﾁｮｳ","京都府","京都市右京区","御室双岡町",0,0,0,0,0,0
26108,"616  ","6168245","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｵﾝﾄﾞﾔﾏﾔﾏﾉﾁｬﾔﾁｮｳ","京都府","京都市右京区","音戸山山ノ茶屋町",0,0,0,0,0,0
26108,"616  ","6168407","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞｱｶｻｶﾁｮｳ","京都府","京都市右京区","北嵯峨赤坂町",0,0,0,0,0,0
26108,"616  ","6168441","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞｷﾀﾉﾀﾞﾝﾁｮｳ","京都府","京都市右京区","北嵯峨北ノ段町",0,0,0,0,0,0
26108,"616  ","6168442","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞｷﾋﾞｼｬﾁｮｳ","京都府","京都市右京区","北嵯峨気比社町",0,0,0,0,0,0
26108,"616  ","6168406","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞｻﾝｵｳﾁｮｳ","京都府","京都市右京区","北嵯峨山王町",0,0,0,0,0,0
26108,"616  ","6168401","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞﾅｷﾞﾅﾀｻﾞｶﾁｮｳ","京都府","京都市右京区","北嵯峨長刀坂町",0,0,0,0,0,0
26108,"616  ","6168405","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞﾅｺｿﾁｮｳ","京都府","京都市右京区","北嵯峨名古曽町",0,0,0,0,0,0
26108,"616  ","6168404","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞﾊﾁｼﾞｮｳﾁｮｳ","京都府","京都市右京区","北嵯峨八丈町",0,0,0,0,0,0
26108,"616  ","6168403","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞﾎﾗﾉｳﾁﾁｮｳ","京都府","京都市右京区","北嵯峨洞ノ内町",0,0,0,0,0,0
26108,"616  ","6168402","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｷﾀｻｶﾞﾛｸﾀﾞｲｼﾊﾞﾁｮｳ","京都府","京都市右京区","北嵯峨六代芝町",0,0,0,0,0,0
26108,"60105","6010541","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｱｶｲｼﾁｮｳ","京都府","京都市右京区","京北赤石町",0,1,0,0,0,0
26108,"60102","6010273","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｱｹｼﾁｮｳ","京都府","京都市右京区","京北明石町",0,1,0,0,0,0
26108,"60102","6010274","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｱｻﾞｴﾁｮｳ","京都府","京都市右京区","京北浅江町",0,1,0,0,0,0
26108,"60105","6010535","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｲｻﾞｷﾁｮｳ","京都府","京都市右京区","京北井崎町",0,1,0,0,0,0
26108,"60103","6010313","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｲﾄﾞﾁｮｳ","京都府","京都市右京区","京北井戸町",0,1,0,0,0,0
26108,"60102","6010275","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｳﾉﾁｮｳ","京都府","京都市右京区","京北宇野町",0,1,0,0,0,0
26108,"60102","6010277","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｳﾙｼﾀﾆﾁｮｳ","京都府","京都市右京区","京北漆谷町",0,1,0,0,0,0
26108,"60103","6010314","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｵｵﾉﾁｮｳ","京都府","京都市右京区","京北大野町",0,1,0,0,0,0
26108,"60103","6010311","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｵｼｵﾁｮｳ","京都府","京都市右京区","京北小塩町",0,1,0,0,0,0
26108,"60102","6010261","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｶｼﾜﾗﾁｮｳ","京都府","京都市右京区","京北柏原町",0,1,0,0,0,0
26108,"60104","6010401","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｶﾀﾅﾐﾁｮｳ","京都府","京都市右京区","京北片波町",0,1,0,0,0,0
26108,"60104","6010402","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｶﾐｸﾛﾀﾞﾁｮｳ","京都府","京都市右京区","京北上黒田町",0,1,0,0,0,0
26108,"60105","6010532","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｶﾐﾅｶﾁｮｳ","京都府","京都市右京区","京北上中町",0,1,0,0,0,0
26108,"60105","6010531","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｶﾐﾕｹﾞﾁｮｳ","京都府","京都市右京区","京北上弓削町",0,1,0,0,0,0
26108,"60102","6010271","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｸﾏﾀﾁｮｳ","京都府","京都市右京区","京北熊田町",0,1,0,0,0,0
26108,"60102","6010252","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｺﾞﾎﾝﾏﾂﾁｮｳ","京都府","京都市右京区","京北五本松町",0,1,0,0,0,0
26108,"60105","6010536","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼｵﾀﾁｮｳ","京都府","京都市右京区","京北塩田町",0,1,0,0,0,0
26108,"60105","6010543","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾂﾀﾝﾁｮｳ","京都府","京都市右京区","京北室谷町",0,1,0,0,0,0
26108,"60102","6010266","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾓｳﾂﾁｮｳ","京都府","京都市右京区","京北下宇津町",0,1,0,0,0,0
26108,"60102","6010272","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾓｸﾏﾀﾁｮｳ","京都府","京都市右京区","京北下熊田町",0,1,0,0,0,0
26108,"60104","6010405","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾓｸﾛﾀﾞﾁｮｳ","京都府","京都市右京区","京北下黒田町",0,1,0,0,0,0
26108,"60103","6010324","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾓﾁｮｳ","京都府","京都市右京区","京北下町",0,1,0,0,0,0
26108,"60105","6010533","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾓﾅｶﾁｮｳ","京都府","京都市右京区","京北下中町",0,1,0,0,0,0
26108,"60105","6010534","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼﾓﾕｹﾞﾁｮｳ","京都府","京都市右京区","京北下弓削町",0,1,0,0,0,0
26108,"60102","6010251","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｼｭｳｻﾞﾝﾁｮｳ","京都府","京都市右京区","京北周山町",0,1,0,0,0,0
26108,"60104","6010404","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸｾﾘｮｳﾁｮｳ","京都府","京都市右京区","京北芹生町",0,1,0,0,0,0
26108,"60105","6010542","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾀﾇｷﾁｮｳ","京都府","京都市右京区","京北田貫町",0,1,0,0,0,0
26108,"60102","6010265","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾁｭｳｼﾞﾁｮｳ","京都府","京都市右京区","京北中地町",0,1,0,0,0,0
26108,"60103","6010322","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾂｼﾞﾁｮｳ","京都府","京都市右京区","京北辻町",0,1,0,0,0,0
26108,"60103","6010321","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾄｳﾁｮｳ","京都府","京都市右京区","京北塔町",0,1,0,0,0,0
26108,"60102","6010264","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾄﾁﾓﾄﾁｮｳ","京都府","京都市右京区","京北栃本町",0,1,0,0,0,0
26108,"60103","6010323","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾄﾘｲﾁｮｳ","京都府","京都市右京区","京北鳥居町",0,1,0,0,0,0
26108,"60103","6010315","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾅｶｴﾁｮｳ","京都府","京都市右京区","京北中江町",0,1,0,0,0,0
26108,"60102","6010276","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾆｼﾁｮｳ","京都府","京都市右京区","京北西町",0,1,0,0,0,0
26108,"60104","6010403","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾊｲﾔﾁｮｳ","京都府","京都市右京区","京北灰屋町",0,1,0,0,0,0
26108,"60103","6010312","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾊﾂｶﾜﾁｮｳ","京都府","京都市右京区","京北初川町",0,1,0,0,0,0
26108,"60103","6010316","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾋｶﾞｴﾁｮｳ","京都府","京都市右京区","京北比賀江町",0,1,0,0,0,0
26108,"60102","6010262","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾎｿﾉﾁｮｳ","京都府","京都市右京区","京北細野町",0,1,0,0,0,0
26108,"60104","6010406","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾐﾔﾁｮｳ","京都府","京都市右京区","京北宮町",0,1,0,0,0,0
26108,"60102","6010278","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾔｼﾛﾅｶﾁｮｳ","京都府","京都市右京区","京北矢代中町",0,1,0,0,0,0
26108,"60102","6010263","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｹｲﾎｸﾕﾂﾞｷﾁｮｳ","京都府","京都市右京区","京北弓槻町",0,1,0,0,0,0
26108,"615  ","6150061","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｲﾇｲﾁｮｳ","京都府","京都市右京区","西院乾町",0,0,0,0,0,0
26108,"615  ","6150035","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｵｲﾜｹﾁｮｳ","京都府","京都市右京区","西院追分町",0,0,0,0,0,0
26108,"615  ","6150036","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｵｵﾀﾁｮｳ","京都府","京都市右京区","西院太田町",0,0,0,0,0,0
26108,"615  ","6150058","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｶｻﾒﾁｮｳ","京都府","京都市右京区","西院笠目町",0,0,0,0,0,0
26108,"615  ","6150015","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｶｽｶﾞﾁｮｳ","京都府","京都市右京区","西院春日町",0,0,0,0,0,0
26108,"615  ","6150006","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｶﾅﾂﾞﾁﾁｮｳ","京都府","京都市右京区","西院金槌町",0,0,0,0,0,0
26108,"615  ","6150001","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｶﾐｲﾏﾀﾞﾁｮｳ","京都府","京都市右京区","西院上今田町",0,0,0,0,0,0
26108,"615  ","6150007","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｶﾐﾊﾅﾀﾞﾁｮｳ","京都府","京都市右京区","西院上花田町",0,0,0,0,0,0
26108,"615  ","6150063","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｷﾀｲｺﾞﾘｮｳﾁｮｳ","京都府","京都市右京区","西院北井御料町",0,0,0,0,0,0
26108,"615  ","6150026","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｷﾀﾔｶｹﾁｮｳ","京都府","京都市右京区","西院北矢掛町",0,0,0,0,0,0
26108,"615  ","6150064","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｸﾃﾞﾝﾁｮｳ","京都府","京都市右京区","西院久田町",0,0,0,0,0,0
26108,"615  ","6150053","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｸﾎﾞﾀﾁｮｳ","京都府","京都市右京区","西院久保田町",0,0,0,0,0,0
26108,"615  ","6150012","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｺｳｻﾞﾝｼﾞﾁｮｳ","京都府","京都市右京区","西院高山寺町",0,0,0,0,0,0
26108,"615  ","6150067","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｺｺﾞﾒﾁｮｳ","京都府","京都市右京区","西院小米町",0,0,0,0,0,0
26108,"615  ","6150033","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｺﾄﾌﾞｷﾁｮｳ","京都府","京都市右京区","西院寿町",0,0,0,0,0,0
26108,"615  ","6150021","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｻﾝｿﾞｳﾁｮｳ","京都府","京都市右京区","西院三蔵町",0,0,0,0,0,0
26108,"615  ","6150066","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｼｼﾞｮｳﾊﾞﾀﾁｮｳ","京都府","京都市右京区","西院四条畑町",0,0,0,0,0,0
26108,"615  ","6150052","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｼﾐｽﾞﾁｮｳ","京都府","京都市右京区","西院清水町",0,0,0,0,0,0
