23212,"446  ","4460075","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾆﾎﾝｷﾞｼﾝﾏﾁ","愛知県","安城市","二本木新町",0,1,1,0,0,0
23212,"446  ","4460054","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾆﾎﾝｷﾞﾁｮｳ","愛知県","安城市","二本木町",0,1,0,0,0,0
23212,"44412","4441211","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾈｻｷﾁｮｳ","愛知県","安城市","根崎町",1,1,0,0,0,0
23212,"44412","4441212","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾈｻｷﾁｮｳ(ｷﾀﾈ)","愛知県","安城市","根崎町（北根）",1,0,0,0,0,0
23212,"44411","4441165","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾉﾃﾞﾗﾁｮｳ","愛知県","安城市","野寺町",0,1,0,0,0,0
23212,"446  ","4460002","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾊｼﾒﾁｮｳ","愛知県","安城市","橋目町",0,1,0,0,0,0
23212,"446  ","4460039","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾊﾅﾉｷﾁｮｳ","愛知県","安城市","花ノ木町",0,0,0,0,0,0
23212,"446  ","4460022","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾊﾏﾄﾐﾁｮｳ","愛知県","安城市","浜富町",0,0,0,0,0,0
23212,"446  ","4460006","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾊﾏﾔﾁｮｳ","愛知県","安城市","浜屋町",0,1,0,0,0,0
23212,"44412","4441213","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾋｶﾞｼﾊﾞﾀﾁｮｳ","愛知県","安城市","東端町",0,1,0,0,0,0
23212,"446  ","4460013","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾋｶﾞｼﾍﾞｯｼｮﾁｮｳ","愛知県","安城市","東別所町",0,1,0,0,0,0
23212,"44411","4441153","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾋｶﾞｼﾏﾁ","愛知県","安城市","東町",0,0,0,0,0,0
23212,"446  ","4460033","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾋﾉﾃﾞﾁｮｳ","愛知県","安城市","日の出町",0,0,0,0,0,0
23212,"44411","4441161","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾋﾒｵｶﾞﾜﾁｮｳ","愛知県","安城市","姫小川町",0,1,0,0,0,0
23212,"446  ","4460044","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾋｬｯｺｸﾁｮｳ","愛知県","安城市","百石町",0,0,1,0,0,0
23212,"446  ","4460052","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾌｶﾏﾁｮｳ","愛知県","安城市","福釜町",0,1,0,0,0,0
23212,"44411","4441164","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾌｼﾞｲﾁｮｳ","愛知県","安城市","藤井町",0,0,0,0,0,0
23212,"446  ","4460025","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾌﾙｲﾁｮｳ","愛知県","安城市","古井町",0,1,0,0,0,0
23212,"446  ","4460014","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾍﾞﾂｺﾞｳﾁｮｳ","愛知県","安城市","別郷町",0,1,0,0,0,0
23212,"446  ","4460064","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾍﾞﾝﾃﾝﾁｮｳ","愛知県","安城市","弁天町",0,0,0,0,0,0
23212,"446  ","4460021","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾎｳﾚﾝﾁｮｳ","愛知県","安城市","法連町",0,0,0,0,0,0
23212,"44411","4441155","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾎﾘｳﾁﾁｮｳ","愛知県","安城市","堀内町",0,1,0,0,0,0
23212,"446  ","4460056","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐｶﾜｱﾝｼﾞｮｳﾁｮｳ","愛知県","安城市","三河安城町",0,0,1,0,0,0
23212,"446  ","4460057","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐｶﾜｱﾝｼﾞｮｳﾋｶﾞｼﾏﾁ","愛知県","安城市","三河安城東町",0,0,1,0,0,0
23212,"446  ","4460059","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐｶﾜｱﾝｼﾞｮｳﾎﾝﾏﾁ","愛知県","安城市","三河安城本町",0,0,1,0,0,0
23212,"446  ","4460058","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐｶﾜｱﾝｼﾞｮｳﾐﾅﾐﾏﾁ","愛知県","安城市","三河安城南町",0,0,1,0,0,0
23212,"446  ","4460076","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐｿﾉﾁｮｳ","愛知県","安城市","美園町",0,1,1,0,0,0
23212,"446  ","4460055","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐﾄﾞﾘﾁｮｳ","愛知県","安城市","緑町",0,0,1,0,0,0
23212,"446  ","4460034","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐﾅﾐﾏﾁ","愛知県","安城市","南町",0,0,1,0,0,0
23212,"446  ","4460051","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐﾉﾜﾁｮｳ","愛知県","安城市","箕輪町",0,1,0,0,0,0
23212,"446  ","4460032","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾐﾕｷﾎﾝﾏﾁ","愛知県","安城市","御幸本町",0,0,0,0,0,0
23212,"44411","4441151","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾑﾗﾀﾞｶﾁｮｳ","愛知県","安城市","村高町",0,0,0,0,0,0
23212,"446  ","4460062","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾒｲｼﾞﾎﾝﾏﾁ","愛知県","安城市","明治本町",0,0,0,0,0,0
23212,"446  ","4460016","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾔﾏｻﾞｷﾁｮｳ","愛知県","安城市","山崎町",0,1,0,0,0,0
23212,"446  ","4460045","ｱｲﾁｹﾝ","ｱﾝｼﾞｮｳｼ","ﾖｺﾔﾏﾁｮｳ","愛知県","安城市","横山町",0,1,0,0,0,0
23213,"445  ","4450000","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","愛知県","西尾市","以下に掲載がない場合",0,0,0,0,0,0
23213,"445  ","4450863","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｱｵｲﾁｮｳ","愛知県","西尾市","葵町",0,0,0,0,0,0
23213,"445  ","4450861","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｱﾂﾞﾏﾁｮｳ","愛知県","西尾市","吾妻町",0,0,0,0,0,0
23213,"445  ","4450824","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｽﾞﾐﾁｮｳ","愛知県","西尾市","和泉町",0,0,0,0,0,0
23213,"445  ","4450055","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲﾁｺﾞﾁｮｳ","愛知県","西尾市","市子町",0,1,0,0,0,0
23213,"44404","4440427","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｱｶﾊﾞﾈ","愛知県","西尾市","一色町赤羽",0,1,0,0,0,0
23213,"44404","4440422","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｱｼﾞﾊﾏ","愛知県","西尾市","一色町味浜",0,1,0,0,0,0
23213,"44404","4440412","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｲｸﾀ","愛知県","西尾市","一色町生田",0,1,0,0,0,0
23213,"44404","4440401","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｲｹﾀﾞ","愛知県","西尾市","一色町池田",0,1,0,0,0,0
23213,"44404","4440423","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｲｯｼｷ","愛知県","西尾市","一色町一色",0,1,0,0,0,0
23213,"44404","4440402","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｵｵﾂｶ","愛知県","西尾市","一色町大塚",0,1,0,0,0,0
23213,"44404","4440421","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｶｲｼｮｳ","愛知県","西尾市","一色町開正",0,1,0,0,0,0
23213,"44404","4440424","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｺﾔﾌﾞ","愛知県","西尾市","一色町小薮",0,1,0,0,0,0
23213,"44404","4440413","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｻｶﾀｼﾝﾃﾞﾝ","愛知県","西尾市","一色町坂田新田",0,1,0,0,0,0
23213,"44404","4440415","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｻｶﾃｼﾞﾏ","愛知県","西尾市","一色町酒手島",0,1,0,0,0,0
23213,"44404","4440416","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｻｸｼﾏ","愛知県","西尾市","一色町佐久島",0,1,0,0,0,0
23213,"44404","4440426","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｼﾞﾒｲ","愛知県","西尾市","一色町治明",0,1,0,0,0,0
23213,"44404","4440411","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｾﾝｹﾞﾝ","愛知県","西尾市","一色町千間",0,1,0,0,0,0
23213,"44404","4440405","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳｿｳｺﾞﾛｳ","愛知県","西尾市","一色町惣五郎",0,1,0,0,0,0
23213,"44404","4440406","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾂｲｺﾞﾒ","愛知県","西尾市","一色町対米",0,1,0,0,0,0
23213,"44404","4440428","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾅｶﾄｻﾞﾜ","愛知県","西尾市","一色町中外沢",0,1,0,0,0,0
23213,"44404","4440404","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾉﾀﾞ","愛知県","西尾市","一色町野田",0,1,0,0,0,0
23213,"44404","4440414","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾌｼﾞｴ","愛知県","西尾市","一色町藤江",0,1,0,0,0,0
23213,"44404","4440425","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾎｿｶﾜ","愛知県","西尾市","一色町細川",0,1,0,0,0,0
23213,"44404","4440407","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾏｴﾉ","愛知県","西尾市","一色町前野",0,1,0,0,0,0
23213,"44404","4440403","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾏﾂｷｼﾞﾏ","愛知県","西尾市","一色町松木島",0,1,0,0,0,0
23213,"44404","4440429","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲｯｼｷﾁｮｳﾖｶﾞｼﾏ","愛知県","西尾市","一色町養ケ島",0,1,0,0,0,0
23213,"445  ","4450807","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲﾄｳ","愛知県","西尾市","伊藤",0,0,1,0,0,0
23213,"445  ","4450806","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲﾄｳﾁｮｳ","愛知県","西尾市","伊藤町",0,1,0,0,0,0
23213,"445  ","4450822","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲﾌﾞﾝﾁｮｳ","愛知県","西尾市","伊文町",0,0,0,0,0,0
23213,"445  ","4450063","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｲﾏｶﾞﾜﾁｮｳ","愛知県","西尾市","今川町",0,1,0,0,0,0
23213,"445  ","4450043","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｳｶﾞｲｹﾁｮｳ","愛知県","西尾市","鵜ケ池町",0,1,0,0,0,0
23213,"445  ","4450854","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｴｲﾗｸﾁｮｳ","愛知県","西尾市","永楽町",0,0,1,0,0,0
23213,"445  ","4450031","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｴﾀｹﾁｮｳ","愛知県","西尾市","家武町",0,1,0,0,0,0
23213,"445  ","4450026","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｴﾜﾗﾁｮｳ","愛知県","西尾市","江原町",0,1,0,0,0,0
23213,"445  ","4450024","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵｵﾜﾀﾞﾁｮｳ","愛知県","西尾市","大和田町",0,1,0,0,0,0
23213,"445  ","4450022","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵｶｼﾞﾏﾁｮｳ","愛知県","西尾市","岡島町",0,1,0,0,0,0
23213,"445  ","4450831","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵｷﾞｭｳﾁｮｳ","愛知県","西尾市","大給町",0,0,0,0,0,0
23213,"44403","4440333","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵｸﾀﾞﾁｮｳ","愛知県","西尾市","奥田町",0,1,0,0,0,0
23213,"44403","4440332","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵｸﾞﾘﾁｮｳ","愛知県","西尾市","小栗町",0,1,1,0,0,0
23213,"445  ","4450006","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵｼﾞﾏﾁｮｳ","愛知県","西尾市","小島町",0,1,0,0,0,0
23213,"445  ","4450027","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵﾊﾞﾅﾁｮｳ","愛知県","西尾市","尾花町",0,1,0,0,0,0
23213,"445  ","4450893","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｵﾏﾁｮｳ","愛知県","西尾市","小間町",0,1,0,0,0,0
23213,"445  ","4450825","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶｲｾｲﾁｮｳ","愛知県","西尾市","会生町",0,0,0,0,0,0
23213,"445  ","4450013","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶｲﾌｸﾁｮｳ","愛知県","西尾市","貝吹町",0,1,0,0,0,0
23213,"445  ","4450044","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾏﾔﾁｮｳ","愛知県","西尾市","鎌谷町",0,1,0,0,0,0
23213,"445  ","4450823","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾐｼﾀﾁｮｳ","愛知県","西尾市","神下町",0,0,0,0,0,0
23213,"445  ","4450882","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾐﾄﾞｳﾒｷﾁｮｳ","愛知県","西尾市","上道目記町",0,1,0,0,0,0
23213,"445  ","4450017","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾐﾅｶﾞﾗﾁｮｳ","愛知県","西尾市","上永良町",0,1,0,0,0,0
23213,"445  ","4450011","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾐﾊｽﾐﾁｮｳ","愛知県","西尾市","上羽角町",0,1,0,0,0,0
23213,"445  ","4450894","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾐﾏﾁ","愛知県","西尾市","上町",0,1,0,0,0,0
23213,"44403","4440313","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾐﾔﾀﾁｮｳ","愛知県","西尾市","上矢田町",0,1,0,0,0,0
23213,"445  ","4450847","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾒｻﾞﾜﾁｮｳ","愛知県","西尾市","亀沢町",0,0,0,0,0,0
23213,"44403","4440321","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾘﾔﾄﾞﾁｮｳ","愛知県","西尾市","刈宿町",0,1,0,0,0,0
23213,"445  ","4450873","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾜｸﾞﾁﾁｮｳ","愛知県","西尾市","川口町",0,1,0,0,0,0
23213,"445  ","4450832","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｶﾜﾗﾏﾁ","愛知県","西尾市","瓦町",0,0,0,0,0,0
23213,"445  ","4450857","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾀｱｻﾋﾏﾁ","愛知県","西尾市","北旭町",0,0,0,0,0,0
23213,"445  ","4450885","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾞｮｳﾖｳﾁｮｳ","愛知県","西尾市","行用町",0,1,0,0,0,0
23213,"44405","4440523","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｱｲﾊﾞ","愛知県","西尾市","吉良町饗庭",0,1,0,0,0,0
23213,"44405","4440517","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｵｵｼﾞﾏ","愛知県","西尾市","吉良町大島",0,1,0,0,0,0
23213,"44405","4440531","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｵｶﾔﾏ","愛知県","西尾市","吉良町岡山",0,1,0,0,0,0
23213,"44405","4440524","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｵｷﾞﾜﾗ","愛知県","西尾市","吉良町荻原",0,1,0,0,0,0
23213,"44405","4440512","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｵｯｶﾜ","愛知県","西尾市","吉良町乙川",0,1,0,0,0,0
23213,"44405","4440511","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｵﾔﾏﾀﾞ","愛知県","西尾市","吉良町小山田",0,1,0,0,0,0
23213,"44405","4440521","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｶﾐﾖｺｽｶ","愛知県","西尾市","吉良町上横須賀",0,1,0,0,0,0
23213,"44405","4440534","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｷﾀﾞ","愛知県","西尾市","吉良町木田",0,1,0,0,0,0
23213,"44405","4440535","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｺﾏｷ","愛知県","西尾市","吉良町小牧",0,1,0,0,0,0
23213,"44405","4440537","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｻｶｲ","愛知県","西尾市","吉良町酒井",0,1,0,0,0,0
23213,"44405","4440522","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｼﾓﾖｺｽｶ","愛知県","西尾市","吉良町下横須賀",0,1,0,0,0,0
23213,"44405","4440514","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｼﾗﾊﾏｼﾝﾃﾞﾝ","愛知県","西尾市","吉良町白浜新田",0,1,0,0,0,0
23213,"44405","4440532","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳｾﾄ","愛知県","西尾市","吉良町瀬戸",0,1,0,0,0,0
23213,"44405","4440503","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾂﾋﾗ","愛知県","西尾市","吉良町津平",0,1,0,0,0,0
23213,"44405","4440533","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾃﾗｼﾞﾏ","愛知県","西尾市","吉良町寺嶋",0,1,0,0,0,0
23213,"44405","4440525","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾄﾐﾀﾞ","愛知県","西尾市","吉良町富田",0,1,0,0,0,0
23213,"44405","4440515","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾄﾐﾖｼｼﾝﾃﾞﾝ","愛知県","西尾市","吉良町富好新田",0,1,0,0,0,0
23213,"44405","4440504","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾄﾓｸﾆ","愛知県","西尾市","吉良町友国",0,1,0,0,0,0
23213,"44405","4440536","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾅｶﾉ","愛知県","西尾市","吉良町中野",0,1,0,0,0,0
23213,"44405","4440526","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾊﾁﾏﾝｶﾜﾀﾞ","愛知県","西尾市","吉良町八幡川田",0,1,0,0,0,0
23213,"44405","4440501","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾏﾀﾞﾗﾒ","愛知県","西尾市","吉良町駮馬",0,1,0,0,0,0
23213,"44405","4440513","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾐﾔｻﾞｷ","愛知県","西尾市","吉良町宮崎",0,1,0,0,0,0
23213,"44405","4440502","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾐﾔﾊﾞ","愛知県","西尾市","吉良町宮迫",0,1,0,0,0,0
23213,"44405","4440516","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾗﾁｮｳﾖｼﾀﾞ","愛知県","西尾市","吉良町吉田",0,1,0,0,0,0
23213,"445  ","4450864","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｷﾝｼﾞｮｳﾁｮｳ","愛知県","西尾市","錦城町",0,0,0,0,0,0
23213,"44403","4440325","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｸｽﾑﾗﾁｮｳ","愛知県","西尾市","楠村町",0,1,0,0,0,0
23213,"44403","4440312","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｸﾆﾓﾘﾁｮｳ","愛知県","西尾市","国森町",0,1,0,0,0,0
23213,"445  ","4450071","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｸﾏﾐﾁｮｳ","愛知県","西尾市","熊味町",0,1,0,0,0,0
23213,"445  ","4450035","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｹｿﾞｳｼﾞﾁｮｳ","愛知県","西尾市","花蔵寺町",0,1,0,0,0,0
23213,"445  ","4450021","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｺﾏﾝﾊﾞﾁｮｳ","愛知県","西尾市","駒場町",0,1,0,0,0,0
23213,"44403","4440322","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｺﾐﾁｮｳ","愛知県","西尾市","巨海町",0,1,0,0,0,0
23213,"445  ","4450005","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｺﾒﾉﾁｮｳ","愛知県","西尾市","米野町",0,1,0,0,0,0
23213,"445  ","4450041","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｺﾔｹﾉﾁｮｳ","愛知県","西尾市","小焼野町",0,1,0,0,0,0
23213,"445  ","4450056","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｻｲﾄｳﾁｮｳ","愛知県","西尾市","斉藤町",0,1,0,0,0,0
23213,"445  ","4450827","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｻｲﾜｲﾁｮｳ","愛知県","西尾市","幸町",0,0,0,0,0,0
23213,"445  ","4450835","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｻｶﾅﾏﾁ","愛知県","西尾市","肴町",0,0,0,0,0,0
23213,"445  ","4450853","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｻｸﾗｷﾞﾁｮｳ","愛知県","西尾市","桜木町",0,0,1,0,0,0
23213,"445  ","4450803","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｻｸﾗﾏﾁ","愛知県","西尾市","桜町",0,0,1,0,0,0
23213,"445  ","4450053","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｻｻｿﾞﾈﾁｮｳ","愛知県","西尾市","笹曽根町",0,1,0,0,0,0
23213,"445  ","4450866","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼｵﾏﾁ","愛知県","西尾市","塩町",0,0,0,0,0,0
23213,"445  ","4450084","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼｷﾉﾁｮｳ","愛知県","西尾市","志貴野町",0,1,0,0,0,0
23213,"445  ","4450081","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼｺﾔﾁｮｳ","愛知県","西尾市","志籠谷町",0,1,0,0,0,0
23213,"445  ","4450883","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾓﾄﾞｳﾒｷﾁｮｳ","愛知県","西尾市","下道目記町",0,1,0,0,0,0
23213,"445  ","4450016","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾓﾅｶﾞﾗﾁｮｳ","愛知県","西尾市","下永良町",0,1,0,0,0,0
23213,"445  ","4450012","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾓﾊｽﾐﾁｮｳ","愛知県","西尾市","下羽角町",0,1,0,0,0,0
23213,"445  ","4450891","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾓﾏﾁ","愛知県","西尾市","下町",0,1,0,0,0,0
23213,"44403","4440314","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾓﾔﾀﾁｮｳ","愛知県","西尾市","下矢田町",0,1,0,0,0,0
23213,"445  ","4450045","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾞｭｳﾛｳｼﾏﾁｮｳ","愛知県","西尾市","十郎島町",0,1,0,0,0,0
23213,"445  ","4450834","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾞｭﾝｶｲﾏﾁ","愛知県","西尾市","順海町",0,0,0,0,0,0
23213,"445  ","4450065","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾛｻｷﾁｮｳ","愛知県","西尾市","城崎町",0,0,1,0,0,0
23213,"445  ","4450878","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾝｻﾞｲｹ","愛知県","西尾市","新在家",0,0,1,0,0,0
23213,"44403","4440311","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾝｻﾞｲｹﾁｮｳ","愛知県","西尾市","新在家町",0,1,0,0,0,0
23213,"445  ","4450076","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾝﾄﾞﾊﾞ","愛知県","西尾市","新渡場",0,1,1,0,0,0
23213,"445  ","4450077","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾝﾄﾞﾊﾞﾁｮｳ","愛知県","西尾市","新渡場町",0,0,0,0,0,0
23213,"445  ","4450002","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾝﾑﾗﾁｮｳ","愛知県","西尾市","新村町",0,1,0,0,0,0
23213,"445  ","4450814","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｼﾝﾔｼｷﾁｮｳ","愛知県","西尾市","新屋敷町",0,0,0,0,0,0
23213,"445  ","4450844","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽｴﾋﾛﾁｮｳ","愛知県","西尾市","末広町",0,0,0,0,0,0
23213,"445  ","4450815","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽｶﾞﾜﾗﾁｮｳ","愛知県","西尾市","菅原町",0,0,0,0,0,0
23213,"445  ","4450862","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽﾀﾞﾁｮｳ","愛知県","西尾市","須田町",0,0,0,0,0,0
