45201,"88916","8891606","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｲｹﾀﾞﾀﾞｲ","宮崎県","宮崎市","清武町池田台",0,0,0,0,0,0
45201,"88916","8891608","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｲｹﾀﾞﾀﾞｲｷﾀ","宮崎県","宮崎市","清武町池田台北",0,0,0,0,0,0
45201,"88916","8891602","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｲﾏｲｽﾞﾐ","宮崎県","宮崎市","清武町今泉",0,0,0,0,0,0
45201,"88916","8891612","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｵｶ","宮崎県","宮崎市","清武町岡",0,0,1,0,0,0
45201,"88916","8891607","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｶﾉｳ(ﾁｮｳﾒ)","宮崎県","宮崎市","清武町加納（丁目）",1,0,1,0,0,0
45201,"88916","8891605","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｶﾉｳ(ﾊﾞﾝﾁ)","宮崎県","宮崎市","清武町加納（番地）",1,0,0,0,0,0
45201,"88916","8891601","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｷﾊﾗ","宮崎県","宮崎市","清武町木原",0,0,0,0,0,0
45201,"88916","8891603","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｼｮｳﾃﾞ","宮崎県","宮崎市","清武町正手",0,0,1,0,0,0
45201,"88916","8891611","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳｼﾝﾏﾁ","宮崎県","宮崎市","清武町新町",0,0,1,0,0,0
45201,"88916","8891613","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳﾆｼｼﾝﾏﾁ","宮崎県","宮崎市","清武町西新町",0,0,0,0,0,0
45201,"88916","8891604","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾖﾀｹﾁｮｳﾌﾅﾋｷ","宮崎県","宮崎市","清武町船引",0,0,0,0,0,0
45201,"880  ","8800032","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｷﾘｼﾏ","宮崎県","宮崎市","霧島",0,0,1,0,0,0
45201,"880  ","8800924","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｸﾞｼﾞﾌﾞﾝ","宮崎県","宮崎市","郡司分",0,0,0,0,0,0
45201,"88921","8892151","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｸﾏﾉ","宮崎県","宮崎市","熊野",0,0,0,0,0,0
45201,"880  ","8800927","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｹﾞﾝﾄﾞｳﾁｮｳ","宮崎県","宮崎市","源藤町",0,0,0,0,0,0
45201,"880  ","8800944","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺｳﾅﾝ","宮崎県","宮崎市","江南",0,0,1,0,0,0
45201,"88021","8802112","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺﾏﾂ","宮崎県","宮崎市","小松",0,0,0,0,0,0
45201,"88021","8802113","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺﾏﾂﾀﾞｲｷﾀﾏﾁ","宮崎県","宮崎市","小松台北町",0,0,0,0,0,0
45201,"880  ","8800954","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺﾏﾂﾀﾞｲﾆｼ","宮崎県","宮崎市","小松台西",0,0,1,0,0,0
45201,"880  ","8800953","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺﾏﾂﾀﾞｲﾋｶﾞｼ","宮崎県","宮崎市","小松台東",0,0,1,0,0,0
45201,"88021","8800956","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺﾏﾂﾀﾞｲﾐﾅﾐﾏﾁ","宮崎県","宮崎市","小松台南町",0,0,0,0,0,0
45201,"880  ","8800822","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｺﾞﾝｹﾞﾝﾁｮｳ","宮崎県","宮崎市","権現町",0,0,0,0,0,0
45201,"880  ","8800955","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻｸﾗｶﾞｵｶﾁｮｳ","宮崎県","宮崎市","桜ケ丘町",0,0,0,0,0,0
45201,"880  ","8800057","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻｸﾗﾏﾁ","宮崎県","宮崎市","桜町",0,0,0,0,0,0
45201,"880  ","8800213","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳｲｼｻﾞｷ","宮崎県","宮崎市","佐土原町石崎",0,0,1,0,0,0
45201,"88003","8800301","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳｶﾐﾀｼﾞﾏ","宮崎県","宮崎市","佐土原町上田島",0,0,0,0,0,0
45201,"88002","8800211","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳｼﾓﾀｼﾞﾏ","宮崎県","宮崎市","佐土原町下田島",0,0,0,0,0,0
45201,"88002","8800204","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳｼﾓﾄﾝﾀﾞ","宮崎県","宮崎市","佐土原町下富田",0,0,0,0,0,0
45201,"88002","8800212","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳｼﾓﾅｶ","宮崎県","宮崎市","佐土原町下那珂",0,0,0,0,0,0
45201,"88003","8800302","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳﾆｼｶﾐﾅｶ","宮崎県","宮崎市","佐土原町西上那珂",0,0,0,0,0,0
45201,"88003","8800303","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳﾋｶﾞｼｶﾐﾅｶ","宮崎県","宮崎市","佐土原町東上那珂",0,0,0,0,0,0
45201,"88002","8800214","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｻﾄﾞﾜﾗﾁｮｳﾏﾂｺｳｼﾞ","宮崎県","宮崎市","佐土原町松小路",0,0,0,0,0,0
45201,"88001","8800122","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼｵｼﾞ","宮崎県","宮崎市","塩路",0,0,0,0,0,0
45201,"880  ","8800862","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼｵﾐﾁｮｳ","宮崎県","宮崎市","潮見町",0,0,0,0,0,0
45201,"88001","8800121","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾏﾉｳﾁ","宮崎県","宮崎市","島之内",0,0,0,0,0,0
45201,"880  ","8800021","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾐｽﾞ","宮崎県","宮崎市","清水",0,0,1,0,0,0
45201,"880  ","8800035","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾓｷﾀｶﾀﾏﾁ","宮崎県","宮崎市","下北方町",0,0,0,0,0,0
45201,"880  ","8800843","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾓﾊﾗﾁｮｳ","宮崎県","宮崎市","下原町",0,0,0,0,0,0
45201,"880  ","8800833","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼｮｳｴｲﾁｮｳ","宮崎県","宮崎市","昭栄町",0,0,0,0,0,0
45201,"880  ","8800917","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾞｮｳｶﾞｻｷ","宮崎県","宮崎市","城ケ崎",0,0,1,0,0,0
45201,"880  ","8800876","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾞｮｳﾄﾞｴﾁｮｳ","宮崎県","宮崎市","浄土江町",0,0,0,0,0,0
45201,"880  ","8800874","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼｮｳﾜﾁｮｳ","宮崎県","宮崎市","昭和町",0,0,0,0,0,0
45201,"880  ","8800831","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾝｴｲﾁｮｳ","宮崎県","宮崎市","新栄町",0,0,0,0,0,0
45201,"880  ","8800053","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾞﾝｸﾞｳ","宮崎県","宮崎市","神宮",0,0,1,0,0,0
45201,"880  ","8800033","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾞﾝｸﾞｳﾆｼ","宮崎県","宮崎市","神宮西",0,0,1,0,0,0
45201,"880  ","8800056","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾞﾝｸﾞｳﾋｶﾞｼ","宮崎県","宮崎市","神宮東",0,0,1,0,0,0
45201,"880  ","8800054","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾞﾝｸﾞｳﾁｮｳ","宮崎県","宮崎市","神宮町",0,0,0,0,0,0
45201,"880  ","8800845","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾝｼﾞｮｳﾁｮｳ","宮崎県","宮崎市","新城町",0,0,0,0,0,0
45201,"880  ","8800834","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｼﾝﾍﾞｯﾌﾟﾁｮｳ","宮崎県","宮崎市","新別府町",0,0,0,0,0,0
45201,"880  ","8800012","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｽｴﾋﾛ","宮崎県","宮崎市","末広",0,0,1,0,0,0
45201,"880  ","8800867","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｾｶﾞｼﾗ","宮崎県","宮崎市","瀬頭",0,0,1,0,0,0
45201,"880  ","8800868","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｾｶﾞｼﾗﾁｮｳ","宮崎県","宮崎市","瀬頭町",0,0,0,0,0,0
45201,"880  ","8800875","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ｿｼﾁｮｳ","宮崎県","宮崎市","曽師町",0,0,0,0,0,0
45201,"880  ","8800871","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾞｲｵｳﾁｮｳ","宮崎県","宮崎市","大王町",0,0,0,0,0,0
45201,"880  ","8800015","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾞｲｸ","宮崎県","宮崎市","大工",0,0,1,0,0,0
45201,"88022","8802224","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｲｲﾀﾞ","宮崎県","宮崎市","高岡町飯田",0,0,0,0,0,0
45201,"88022","8802221","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｳﾁﾔﾏ(1-3214ﾊﾞﾝﾁ)","宮崎県","宮崎市","高岡町内山（１～３２１４番地）",1,0,0,0,0,0
45201,"88023","8802321","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｳﾁﾔﾏ(ｿﾉﾀ)","宮崎県","宮崎市","高岡町内山（その他）",1,0,0,0,0,0
45201,"88022","8802223","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｳﾗﾉﾐｮｳ(2793-4389ﾊﾞﾝﾁ)","宮崎県","宮崎市","高岡町浦之名（２７９３～４３８９番地）",1,0,0,0,0,0
45201,"88023","8802323","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｳﾗﾉﾐｮｳ(ｿﾉﾀ)","宮崎県","宮崎市","高岡町浦之名（その他）",1,0,0,0,0,0
45201,"88022","8802214","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｵﾔﾏﾀﾞ","宮崎県","宮崎市","高岡町小山田",0,0,0,0,0,0
45201,"88917","8891713","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｶﾐｸﾗﾅｶﾞ(1206-1268ﾊﾞﾝﾁ､ｳﾁﾉﾔｴ)","宮崎県","宮崎市","高岡町上倉永（１２０６～１２６８番地、内の八重）",1,0,0,0,0,0
45201,"88022","8802213","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｶﾐｸﾗﾅｶﾞ(ｿﾉﾀ)","宮崎県","宮崎市","高岡町上倉永（その他）",1,0,0,0,0,0
45201,"88023","8802325","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｶﾐﾔ","宮崎県","宮崎市","高岡町紙屋",0,0,0,0,0,0
45201,"88023","8802222","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｺﾞﾁｮｳ(1-3137ﾊﾞﾝﾁ)","宮崎県","宮崎市","高岡町五町（１～３１３７番地）",1,0,0,0,0,0
45201,"88022","8802322","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｺﾞﾁｮｳ(ｿﾉﾀ)","宮崎県","宮崎市","高岡町五町（その他）",1,0,0,0,0,0
45201,"88022","8802212","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳｼﾓｸﾗﾅｶﾞ","宮崎県","宮崎市","高岡町下倉永",0,0,0,0,0,0
45201,"88022","8802215","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳﾀｶﾊﾏ","宮崎県","宮崎市","高岡町高浜",0,0,0,0,0,0
45201,"88022","8802211","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｵｶﾁｮｳﾊﾅﾐ","宮崎県","宮崎市","高岡町花見",0,0,0,0,0,0
45201,"880  ","8800852","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶｽﾁｮｳ","宮崎県","宮崎市","高洲町",0,0,0,0,0,0
45201,"880  ","8800812","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶﾁﾎﾄﾞｵﾘ","宮崎県","宮崎市","高千穂通",0,0,1,0,0,0
45201,"880  ","8800003","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｶﾏﾂﾁｮｳ","宮崎県","宮崎市","高松町",0,0,0,0,0,0
45201,"880  ","8800855","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀｼﾛﾁｮｳ","宮崎県","宮崎市","田代町",0,0,0,0,0,0
45201,"880  ","8800001","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾁﾊﾞﾅﾄﾞｵﾘﾆｼ","宮崎県","宮崎市","橘通西",0,0,1,0,0,0
45201,"880  ","8800805","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾁﾊﾞﾅﾄﾞｵﾘﾋｶﾞｼ","宮崎県","宮崎市","橘通東",0,0,1,0,0,0
45201,"880  ","8800908","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾆｶﾞﾜ","宮崎県","宮崎市","谷川",0,0,1,0,0,0
45201,"880  ","8800909","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾆｶﾞﾜﾁｮｳ","宮崎県","宮崎市","谷川町",0,0,1,0,0,0
45201,"88917","8891703","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾉﾁｮｳｱｹﾎﾞﾉ","宮崎県","宮崎市","田野町あけぼの",0,0,1,0,0,0
45201,"88917","8891702","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾉﾁｮｳｵﾂ","宮崎県","宮崎市","田野町乙",0,0,0,0,0,0
45201,"88917","8891701","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾉﾁｮｳｺｳ","宮崎県","宮崎市","田野町甲",0,0,0,0,0,0
45201,"88917","8891704","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾉﾁｮｳﾐﾅﾐﾊﾞﾙ","宮崎県","宮崎市","田野町南原",0,0,1,0,0,0
45201,"880  ","8800911","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾀﾖｼ","宮崎県","宮崎市","田吉",0,0,0,0,0,0
45201,"880  ","8800006","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾁｸﾞｻﾁｮｳ","宮崎県","宮崎市","千草町",0,0,0,0,0,0
45201,"880  ","8800002","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾁｭｳｵｳﾄﾞｵﾘ","宮崎県","宮崎市","中央通",0,0,0,0,0,0
45201,"880  ","8800926","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾂｷﾐｶﾞｵｶ","宮崎県","宮崎市","月見ケ丘",0,0,1,0,0,0
45201,"88022","8802232","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾂﾂﾐｳﾁ","宮崎県","宮崎市","堤内",0,0,0,0,0,0
45201,"880  ","8800913","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾂﾈﾋｻ(ﾁｮｳﾒ)","宮崎県","宮崎市","恒久（丁目）",1,0,1,0,0,0
45201,"880  ","8800916","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾂﾈﾋｻ(ﾊﾞﾝﾁ)","宮崎県","宮崎市","恒久（番地）",1,0,0,0,0,0
45201,"880  ","8800915","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾂﾈﾋｻﾐﾅﾐ","宮崎県","宮崎市","恒久南",0,0,1,0,0,0
45201,"880  ","8800014","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾂﾙﾉｼﾏ","宮崎県","宮崎市","鶴島",0,0,1,0,0,0
45201,"880  ","8800861","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾃﾞｷｼﾞﾏﾁｮｳ","宮崎県","宮崎市","出来島町",0,0,0,0,0,0
45201,"880  ","8800936","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾃﾝﾏﾝ","宮崎県","宮崎市","天満",0,0,1,0,0,0
45201,"880  ","8800935","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾃﾝﾏﾝﾁｮｳ","宮崎県","宮崎市","天満町",0,0,0,0,0,0
45201,"880  ","8800928","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾄｳｸﾞｳ","宮崎県","宮崎市","東宮",0,0,1,0,0,0
45201,"88021","8802114","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾄﾐﾖｼ","宮崎県","宮崎市","富吉",0,0,0,0,0,0
45201,"880  ","8800025","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾅｶﾂｾﾁｮｳ","宮崎県","宮崎市","中津瀬町",0,0,0,0,0,0
45201,"880  ","8800853","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾅｶﾆｼﾁｮｳ","宮崎県","宮崎市","中西町",0,0,0,0,0,0
45201,"880  ","8800904","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾅｶﾑﾗﾋｶﾞｼ","宮崎県","宮崎市","中村東",0,0,1,0,0,0
45201,"880  ","8800905","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾅｶﾑﾗﾆｼ","宮崎県","宮崎市","中村西",0,0,1,0,0,0
45201,"88021","8802115","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾅｶﾞﾐﾈ","宮崎県","宮崎市","長嶺",0,0,0,0,0,0
45201,"880  ","8800826","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾅﾐｼﾏ","宮崎県","宮崎市","波島",0,0,1,0,0,0
45201,"88001","8800124","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾆｲﾅﾂﾞﾒ","宮崎県","宮崎市","新名爪",0,0,0,0,0,0
45201,"880  ","8800027","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾆｼｲｹﾁｮｳ","宮崎県","宮崎市","西池町",0,0,0,0,0,0
45201,"880  ","8800818","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾆｼｷﾎﾝﾏﾁ","宮崎県","宮崎市","錦本町",0,0,0,0,0,0
45201,"880  ","8800811","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾆｼｷﾏﾁ","宮崎県","宮崎市","錦町",0,0,0,0,0,0
45201,"880  ","8800016","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾆｼﾀｶﾏﾂﾁｮｳ","宮崎県","宮崎市","西高松町",0,0,0,0,0,0
45201,"880  ","8800036","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾊﾅｶﾞｼﾏﾁｮｳ","宮崎県","宮崎市","花ケ島町",0,0,0,0,0,0
45201,"880  ","8800026","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾊﾅﾄﾞﾉﾁｮｳ","宮崎県","宮崎市","花殿町",0,0,0,0,0,0
45201,"880  ","8800939","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾊﾅﾔﾏﾃﾆｼ","宮崎県","宮崎市","花山手西",0,0,1,0,0,0
45201,"880  ","8800930","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾊﾅﾔﾏﾃﾋｶﾞｼ","宮崎県","宮崎市","花山手東",0,0,1,0,0,0
45201,"880  ","8800007","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾊﾗﾏﾁ","宮崎県","宮崎市","原町",0,0,0,0,0,0
45201,"880  ","8800832","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾋｴﾊﾞﾙﾁｮｳ","宮崎県","宮崎市","稗原町",0,0,0,0,0,0
45201,"880  ","8800825","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾋｶﾞｼｵｵﾐﾔ","宮崎県","宮崎市","東大宮",0,0,1,0,0,0
45201,"880  ","8800901","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾋｶﾞｼｵｵﾖﾄﾞ","宮崎県","宮崎市","東大淀",0,0,1,0,0,0
45201,"880  ","8800856","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾋﾉﾃﾞﾁｮｳ","宮崎県","宮崎市","日ノ出町",0,0,0,0,0,0
45201,"880  ","8800806","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾋﾛｼﾏ","宮崎県","宮崎市","広島",0,0,1,0,0,0
45201,"88001","8800125","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾋﾛﾊﾗ","宮崎県","宮崎市","広原",0,0,0,0,0,0
45201,"880  ","8800946","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾌｸｼﾏﾁｮｳ(ﾁｮｳﾒ)","宮崎県","宮崎市","福島町（丁目）",1,0,1,0,0,0
45201,"880  ","8800945","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾌｸｼﾏﾁｮｳ(ﾊﾞﾝﾁ)","宮崎県","宮崎市","福島町（番地）",1,0,0,0,0,0
45201,"880  ","8800031","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾌﾅﾂｶ","宮崎県","宮崎市","船塚",0,0,1,0,0,0
45201,"880  ","8800931","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾌﾙｼﾞｮｳﾁｮｳ","宮崎県","宮崎市","古城町",0,0,0,0,0,0
45201,"880  ","8800046","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾍｲﾜｶﾞｵｶｷﾀﾏﾁ","宮崎県","宮崎市","平和が丘北町",0,0,0,0,0,0
45201,"880  ","8800047","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾍｲﾜｶﾞｵｶﾆｼﾏﾁ","宮崎県","宮崎市","平和が丘西町",0,0,0,0,0,0
45201,"880  ","8800042","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾍｲﾜｶﾞｵｶﾋｶﾞｼﾏﾁ","宮崎県","宮崎市","平和が丘東町",0,0,0,0,0,0
45201,"880  ","8800802","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾍﾞｯﾌﾟﾁｮｳ","宮崎県","宮崎市","別府町",0,0,0,0,0,0
45201,"88001","8800123","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎｳｼﾞ","宮崎県","宮崎市","芳士",0,0,0,0,0,0
45201,"88917","8891716","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎｿｴ(ﾍｲﾜ)","宮崎県","宮崎市","細江（平和）",1,0,0,0,0,0
45201,"88021","8802116","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎｿｴ(ｿﾉﾀ)","宮崎県","宮崎市","細江（その他）",1,0,0,0,0,0
45201,"880  ","8800873","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎﾘｶﾜﾁｮｳ","宮崎県","宮崎市","堀川町",0,0,0,0,0,0
45201,"880  ","8800922","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎﾝｺﾞｳ","宮崎県","宮崎市","本郷",0,0,1,0,0,0
